"data...1.","bfp_output.res"
12220.1056599999,26.251844514778
12235.9666670002,12.3477953559814
12237.9032180002,13.423727910008
12238.908171,29.7030179207222
12243.0026850002,12.8576125861582
12307.8585649999,0.981511633499395
12334.8146870001,15.6513243978707
12536.1309139999,-19.0714043806502
12537.0906480001,-23.2055034553705
12538.048924,-12.7047263734967
12573.0651850002,7.42412204729135
12574.0020829998,2.58081361585846
12575.0051270002,24.6744841272184
12601.0029279999,87.2225546290001
12602.0445829998,57.7757020772669
12651.8701849999,16.9230781268398
12711.7517590001,-24.6445836405401
12712.8089470002,7.92523409616751
12925.044514,-24.1086940585456
13071.8259140002,-19.608825552652
13303.018044,82.4720611581333
13338.8544100001,-92.9407357137752
13340.104572,-59.3557051378812
13368.8945829999,-60.3250841719482
13747.010278,-87.9164641072157
15111.0354980002,6.49913902302251
15440.1281369999,16.498580911456
15523.043414,-64.2393242395883
15994.8675230001,-130.228120097674
16165.1266089999,69.6805017909619
16585.1541550001,44.7147650800025
16588.0586689999,66.8037881617511
16639.9026270001,-103.572894503995
16909.1497450001,26.166519152629
17291.1480089999,68.8243195327495
17294.147072,32.3846738048132
17652.1447220002,34.7241577860968
17765.862338,-73.329456274917
18029.1550810002,29.695328435284
