"data...1.","bfp_output.res"
12220.1056599999,18.3167600690631
12235.9666670002,4.39759012670493
12237.9032180002,14.8858196146821
12238.908171,33.877551886364
12243.0026850002,9.44081649244799
12307.8585649999,9.31901045647828
12334.8146870001,30.4783671392261
12536.1309139999,-6.48015506376578
12537.0906480001,-21.8173196121379
12538.048924,-3.70095244404729
12573.0651850002,16.3132242278798
12574.0020829998,3.55663232689403
12575.0051270002,32.9538773247123
12601.0029279999,83.7211932639866
12602.0445829998,63.0490292843779
12651.8701849999,8.48569090249839
12711.7517590001,-30.5441011288858
12712.8089470002,-0.00129752024440677
12925.044514,-32.9670438154635
13071.8259140002,-19.93132155491
13303.018044,108.205913399006
13338.8544100001,-110.024663471512
13340.104572,-70.3157217242506
13368.8945829999,-80.8294411636271
13747.010278,-111.513710537945
15111.0354980002,29.1865917658488
15440.1281369999,47.3102682611898
15523.043414,-82.7513235369479
15994.8675230001,-156.07740197055
16165.1266089999,85.3190181241289
16585.1541550001,34.9537504024674
16588.0586689999,80.6035882841807
16639.9026270001,-121.24687995069
16909.1497450001,68.8691428439661
17291.1480089999,52.2558803036309
17294.147072,24.2136356092915
17652.1447220002,54.3680754822626
17765.862338,-110.400139598257
18029.1550810002,43.6314658591491
