"bfp_output.P","bfp_output.logBF"
1000,0.145531892672172
993.109181374979,0.274503106946345
986.265846131283,0.344516265600523
979.46966706954,0.357887933826238
972.720319245055,0.319916009510128
966.017479952265,0.236022296458818
959.360828709315,0.109212180889519
952.75004724273,-0.0610747688067859
946.184819472201,-0.278314106565641
939.66483149547,-0.546609267532243
933.189771573324,-0.867343638961198
926.759330114689,-1.23576666859339
920.373199661823,-1.63887722200415
914.031074875623,-2.05584406280182
907.732652521023,-2.46120482092034
901.477631452492,-2.82959215548085
895.26571259964,-3.13986740282946
889.096598952916,-3.37705411816976
882.969995549409,-3.53190369048105
876.885609458743,-3.59920163608653
870.843149769073,-3.57644436959013
864.842327573172,-3.46435855938368
858.882855954625,-3.26995008457409
852.964449974103,-3.01102890631524
847.086826655741,-2.71850544041525
841.249704973612,-2.43187573682998
835.452805838287,-2.18771328050756
829.695852083491,-2.00826460050394
823.978568452852,-1.8981189040703
818.300681586739,-1.8495072438363
812.661920009195,-1.85061714204691
807.06201411495,-1.89193435041688
801.500696156541,-1.96896072260018
795.977700231499,-2.08116407588748
790.492762269642,-2.22690566661076
785.045620020451,-2.39602220189122
779.636013040523,-2.56739576026119
774.263682681127,-2.71824557413079
768.928372075831,-2.83701990681986
763.629826128224,-2.92585136160049
758.367791499719,-2.99361535315064
753.142016597437,-3.04896691659244
747.952251562182,-3.09684771430771
742.798248256492,-3.13672412890547
737.679760252773,-3.16061563478386
732.596542821523,-3.15195358695275
727.548352919623,-3.09285458819066
722.534949178721,-2.98806861827951
717.556091893692,-2.88084902166831
712.611543011175,-2.81985660606461
707.701066118189,-2.82077133436003
702.824426430835,-2.87368808378961
697.981390783066,-2.96376969914105
693.17172761554,-3.07801113900821
688.39520696455,-3.20196609732939
683.651600451024,-3.31397670798624
678.940681269611,-3.38293640142315
674.262224177835,-3.37628386266247
669.616005485322,-3.27803629440147
665.001803043112,-3.1008207095201
660.419396233031,-2.87708017601168
655.868565957143,-2.64006310529505
651.349094627281,-2.41392774637792
646.860766154633,-2.21575591417841
642.40336593942,-2.06086053827313
637.976680860628,-1.96436100205123
