"data...1.","bfp_output.res"
12220.1056599999,18.4925206152809
12235.9666670002,-45.4109722315751
12237.9032180002,0.569415033194801
12238.908171,-8.07572385032354
12243.0026850002,9.05003699976091
12307.8585649999,24.8667977315116
12334.8146870001,4.65022450400753
12536.1309139999,31.9946103341748
12537.0906480001,35.9083598878076
12538.048924,34.5492767597146
12573.0651850002,22.9562101770462
12574.0020829998,23.1024043861352
12575.0051270002,39.9704433345791
12601.0029279999,70.4741876557811
12602.0445829998,10.8303721231228
12651.8701849999,-40.4162962952357
12711.7517590001,-18.3140558619596
12712.8089470002,12.8008606990829
12925.044514,-47.3903794847214
13071.8259140002,-72.7318099266496
13303.018044,57.0724688719143
13338.8544100001,-88.3022108304515
13340.104572,-59.3791450098016
13368.8945829999,-42.3114929115442
13747.010278,-58.0169660891048
15111.0354980002,74.6193059900068
15440.1281369999,65.7750077780615
15523.043414,-29.9450871126463
15994.8675230001,-86.7533727818141
16165.1266089999,35.9296986112478
16585.1541550001,1.58774424029119
16588.0586689999,49.3860340000102
16639.9026270001,-94.5483516854456
16909.1497450001,-7.47929551773598
17291.1480089999,69.3294824359907
17294.147072,48.7419778766521
17652.1447220002,18.2096438071888
17765.862338,-45.4333852483013
18029.1550810002,-17.616565411137
