"data...1.","bfp_output.res"
12220.1056599999,25.801282312133
12235.9666670002,23.4269092550584
12237.9032180002,41.7886657884286
12238.908171,37.779979835892
12243.0026850002,31.0192035205095
12307.8585649999,16.159422778363
12334.8146870001,14.1597624688434
12536.1309139999,-84.5335159257756
12537.0906480001,-66.7474907526759
12538.048924,-64.6357509684804
12573.0651850002,-3.44282443793479
12574.0020829998,-6.70205315005775
12575.0051270002,9.82401180415708
12601.0029279999,115.943026759768
12602.0445829998,73.035795192941
12651.8701849999,60.9742497849065
12711.7517590001,-55.851891651646
12712.8089470002,-0.698776811477732
12925.044514,-43.9759128779396
13071.8259140002,-15.7772490764614
13303.018044,104.055142926942
13338.8544100001,-84.8902828030642
13340.104572,-45.5213240339624
13368.8945829999,-29.7709758923787
13747.010278,-49.6577132140301
15111.0354980002,2.14716754512093
15440.1281369999,-24.7023329138511
15523.043414,-56.7135708057526
15994.8675230001,-52.7397308700039
16165.1266089999,10.1929192213578
16585.1541550001,25.1579949518029
16588.0586689999,71.8271659050439
16639.9026270001,-68.981737037487
16909.1497450001,7.05256004089107
17291.1480089999,37.6341904342349
17294.147072,7.10964279892417
17652.1447220002,31.1074123991655
17765.862338,-4.33438343212953
18029.1550810002,12.7988901710584
