"data...1.","bfp_output.res"
12220.1056599999,15.4762458925734
12235.9666670002,2.45682475722879
12237.9032180002,12.0191604629181
12238.908171,35.2218976824133
12243.0026850002,5.4959741046232
12307.8585649999,11.9923222392454
12334.8146870001,32.1881523429274
12536.1309139999,-21.4194721560852
12537.0906480001,-14.9470108412179
12538.048924,-14.437226042096
12573.0651850002,18.1656650235163
12574.0020829998,9.90720632581997
12575.0051270002,33.6892900116118
12601.0029279999,93.0151386739499
12602.0445829998,59.0326500431956
12651.8701849999,3.06508122326613
12711.7517590001,-33.0130343324308
12712.8089470002,-6.5559147168542
12925.044514,-20.903768182442
13071.8259140002,-12.9246586337267
13303.018044,128.824024784533
13338.8544100001,-119.390434190351
13340.104572,-81.1938335303385
13368.8945829999,-78.7457062964768
13747.010278,-122.902036997232
15111.0354980002,59.4509182324755
15440.1281369999,55.0109409806619
15523.043414,-90.6070665917496
15994.8675230001,-162.394036502149
16165.1266089999,87.9274979741604
16585.1541550001,41.5605288116003
16588.0586689999,80.652745631156
16639.9026270001,-120.918993136076
16909.1497450001,57.7046321006337
17291.1480089999,57.0277784265145
17294.147072,18.3466208102609
17652.1447220002,58.1974431254457
17765.862338,-112.21137493031
18029.1550810002,35.4576659140712
