"data...1.","bfp_output.res"
12220.1056599999,23.6042437033683
12235.9666670002,30.5941099923169
12237.9032180002,39.5419042956349
12238.908171,50.527149872006
12243.0026850002,48.0436682753467
12307.8585649999,14.6593321341587
12334.8146870001,5.33787412388904
12536.1309139999,-81.5163911941846
12537.0906480001,-85.5473114593937
12538.048924,-64.7399911905478
12573.0651850002,8.62398990926212
12574.0020829998,3.37414333299375
12575.0051270002,23.2074026424609
12601.0029279999,117.447071668119
12602.0445829998,81.481105042357
12651.8701849999,42.3011259138347
12711.7517590001,-56.4614374690137
12712.8089470002,-20.1617903205716
12925.044514,-61.5643309889672
13071.8259140002,-17.567958101044
13303.018044,98.7488702303149
13338.8544100001,-73.1477481091741
13340.104572,-37.4865551590632
13368.8945829999,-31.5246733743259
13747.010278,-58.0273875742579
15111.0354980002,2.15290677469189
15440.1281369999,-31.5334660013859
15523.043414,-55.9579256622424
15994.8675230001,-61.723737077713
16165.1266089999,20.5438426321674
16585.1541550001,30.7957858189986
16588.0586689999,68.739063622369
16639.9026270001,-56.9196549160413
16909.1497450001,6.7316162259557
17291.1480089999,25.0939831776124
17294.147072,2.15240125899662
17652.1447220002,37.1007058380007
17765.862338,-20.3994227593512
18029.1550810002,32.3610093707215
