"bfp_output.P","bfp_output.logBF"
1000,0.119389870064215
993.109181374979,0.471310160427682
986.265846131283,0.70729252919593
979.46966706954,0.825128435722339
972.720319245055,0.841743708382144
966.017479952265,0.785764167801706
959.360828709315,0.687339312209464
952.75004724273,0.569628304392173
946.184819472201,0.444180295164206
939.66483149547,0.310249099730233
933.189771573324,0.157252900001244
926.759330114689,-0.0303911108305881
920.373199661823,-0.266998620553959
914.031074875623,-0.559592224641032
907.732652521023,-0.904360694928481
901.477631452492,-1.28712294022012
895.26571259964,-1.68728769777349
889.096598952916,-2.08300540512475
882.969995549409,-2.45509049068256
876.885609458743,-2.78862446201945
870.843149769073,-3.07264438929082
864.842327573172,-3.29913298037998
858.882855954625,-3.46261794253113
852.964449974103,-3.56116751048021
847.086826655741,-3.59834036508563
841.249704973612,-3.58416563755615
835.452805838287,-3.53320103500992
829.695852083491,-3.46013188918438
823.978568452852,-3.37579356612469
818.300681586739,-3.28595668151642
812.661920009195,-3.19288185653535
807.06201411495,-3.09847185238579
801.500696156541,-3.008155117772
795.977700231499,-2.93456701080062
790.492762269642,-2.89797656975831
785.045620020451,-2.91804280311275
779.636013040523,-2.99768385163396
774.263682681127,-3.11547635243168
768.928372075831,-3.2391476752705
763.629826128224,-3.34473984273257
758.367791499719,-3.42275062598044
753.142016597437,-3.47352472163665
747.952251562182,-3.50134583423287
742.798248256492,-3.51107407433694
737.679760252773,-3.5069827376691
732.596542821523,-3.49268846064536
727.548352919623,-3.47121628880491
722.534949178721,-3.44441898182843
717.556091893692,-3.41220920598722
712.611543011175,-3.37355676008219
707.701066118189,-3.32847263458977
702.824426430835,-3.27871272790083
697.981390783066,-3.22789234196885
693.17172761554,-3.1821678125416
688.39520696455,-3.15117097205576
683.651600451024,-3.14761823609676
678.940681269611,-3.18304308603889
674.262224177835,-3.2590142387129
669.616005485322,-3.36057748208342
665.001803043112,-3.46201732825299
660.419396233031,-3.54166299850088
655.868565957143,-3.5908266028715
651.349094627281,-3.61200263105631
646.860766154633,-3.61313791702708
642.40336593942,-3.60335132706306
637.976680860628,-3.59055842186309
633.580499265825,-3.58005404303186
629.214610961035,-3.57394381209915
624.878807200689,-3.57176527749588
620.57288067765,-3.57189029171887
616.296625513294,-3.57269270733935
612.04983724767,-3.57290735424688
607.832312829723,-3.57140665841076
603.643850607587,-3.56694144250683
599.484250318941,-3.55813955219933
595.353313081437,-3.54361745134632
591.250841383188,-3.52196047936529
587.176639073326,-3.49170254744122
583.130511352622,-3.45188910013847
579.112264764176,-3.4037842702847
575.121707184161,-3.35280868864804
571.158647812643,-3.307988377217
567.222897164454,-3.27855487798
563.314267060136,-3.27165097477536
559.432570616938,-3.29241695101517
555.577622239888,-3.34276015523308
551.749237612913,-3.4165110309848
547.947233690029,-3.49502905702779
544.171428686589,-3.55164311591242
540.421642070592,-3.56548896355276
536.697694554048,-3.53241320508486
532.999408084409,-3.46502497272389
529.326605836056,-3.38630904618703
525.679112201842,-3.31955549104314
522.056752784698,-3.27345124382226
518.459354389291,-3.23209901105657
514.886745013749,-3.1637721022404
511.338753841433,-3.04056587253479
507.815211232767,-2.85389066847078
504.315948717136,-2.62626651855789
500.840798984821,-2.41575221923058
500,-2.37543457150063
497.389595879006,-2.2911689657735
493.962174387832,-2.28311977964101
490.558370636505,-2.36802537649133
487.178021879463,-2.50214021405308
483.820966492595,-2.65586873401188
480.487043965513,-2.82056884428421
477.176094893875,-2.99643800477873
473.887960971765,-3.17738818607962
470.622484984128,-3.34752141774522
467.379510799247,-3.4873471893318
464.158883361278,-3.57602905714621
460.960448682844,-3.59132079395909
457.784053837662,-3.51913334557558
454.62954695324,-3.36957733784218
451.49677720361,-3.17693585012223
448.385594802119,-2.97800414472349
445.295850994266,-2.7945442564219
442.22739805059,-2.63434914297239
439.180089259609,-2.50101415793646
436.153778920801,-2.40166412080525
433.14832233764,-2.35024342944451
430.16357581068,-2.36663855501233
427.199396630678,-2.46844800512305
424.255643071778,-2.65559000985582
421.332174384729,-2.90242910865801
418.428850790158,-3.16910501057914
415.545533471888,-3.41439667660235
412.682084570296,-3.58475552712529
409.838367175726,-3.59497386491399
407.014245321944,-3.38360949898798
404.209583979631,-3.0336104215297
401.424249049932,-2.69956504881894
398.658107358044,-2.43993038968487
395.911026646846,-2.22637417851827
393.182875570577,-2.0101484676452
390.473523688556,-1.75342325892201
387.782841458946,-1.42608286811319
385.110700232557,-0.974202217565828
382.4569722467,-0.305739846356896
379.821530619074,0.627097416626175
377.2042493417,1.49012133447527
374.605003274899,1.50968904039074
372.023668141307,0.69187260387064
369.46012051993,-0.351958954065974
366.914237840249,-1.39055867201192
364.385898376355,-2.13008512633562
361.874981241128,-1.73808464978374
359.381366380463,-0.201364661029298
356.904934567523,1.30665836834034
354.445567397043,1.94308451773229
352.003147279668,1.19611697600978
349.577557436327,-0.530975832728482
347.168681892656,-1.71454707053659
344.776405473446,-1.85582537457598
342.400613797142,-1.68466167051174
340.041193270371,-1.81899767982277
337.698031082509,-2.18964007290766
335.371015200293,-2.25586911365796
333.333333333333,-1.80564577093402
333.060034362459,-1.71335977915485
330.764978074424,-0.828710589775777
328.485736603004,-0.302113640351659
326.222200971167,-0.784608701970863
323.97426295282,-1.89871496653999
321.741815067637,-2.59383855760502
319.524750575921,-2.37623225168873
317.322963473498,-1.14302270329939
315.136348486648,0.913876383434105
312.964801067075,2.75122684593022
310.808217386907,3.05737292556033
