"bfp_output.P","bfp_output.logBF"
1000,-1.00617890968725
993.109181374979,-0.877523241932049
986.265846131283,-0.798216273130616
979.46966706954,-0.768112393120286
972.720319245055,-0.782552450280359
966.017479952265,-0.834709301337379
959.360828709315,-0.918332007437168
952.75004724273,-1.02974317276151
946.184819472201,-1.1684800088481
939.66483149547,-1.33652334947935
933.189771573324,-1.53639891213445
926.759330114689,-1.76868325568789
920.373199661823,-2.02972416764366
914.031074875623,-2.31053237464111
907.732652521023,-2.59746586530313
901.477631452492,-2.87445826108036
895.26571259964,-3.12568230557623
889.096598952916,-3.33739971952944
882.969995549409,-3.49843166054766
876.885609458743,-3.59962196319132
870.843149769073,-3.63332614434263
864.842327573172,-3.59415454880486
858.882855954625,-3.48183369475212
852.964449974103,-3.30568968887065
847.086826655741,-3.08783244547383
841.249704973612,-2.86068709997995
835.452805838287,-2.65764553585098
829.695852083491,-2.5021704913989
823.978568452852,-2.4027772639199
818.300681586739,-2.35573141131887
812.661920009195,-2.35139463574974
807.06201411495,-2.37972149438887
801.500696156541,-2.43314847937146
795.977700231499,-2.50691280359724
790.492762269642,-2.59724003984784
785.045620020451,-2.69838086540836
779.636013040523,-2.80136524761609
774.263682681127,-2.89708290539481
768.928372075831,-2.9808353761032
763.629826128224,-3.0531283293419
758.367791499719,-3.11693774294376
753.142016597437,-3.17482810818809
747.952251562182,-3.22711623113635
742.798248256492,-3.27027362570997
737.679760252773,-3.29486763861284
732.596542821523,-3.28472095002443
727.548352919623,-3.22455354458766
722.534949178721,-3.1223722576119
717.556091893692,-3.02107524655822
712.611543011175,-2.96432421753023
707.701066118189,-2.96293379988738
702.824426430835,-3.00544317452313
697.981390783066,-3.07837596021816
693.17172761554,-3.17244022429331
688.39520696455,-3.2796408969156
683.651600451024,-3.38774190256994
678.940681269611,-3.47598799722469
674.262224177835,-3.51734062474496
669.616005485322,-3.49013886482275
665.001803043112,-3.39047911923695
660.419396233031,-3.2319358182827
655.868565957143,-3.03488225696774
651.349094627281,-2.81880703022126
646.860766154633,-2.60261861571574
642.40336593942,-2.40792427719195
637.976680860628,-2.25874768789275
633.580499265825,-2.17532846349205
629.214610961035,-2.16643661540088
624.878807200689,-2.22766074837646
620.57288067765,-2.34714156241732
616.296625513294,-2.51239790333728
612.04983724767,-2.71203457190297
607.832312829723,-2.93225143593046
603.643850607587,-3.1528384870168
599.484250318941,-3.34661390035456
595.353313081437,-3.48138507864193
591.250841383188,-3.5212660265381
587.176639073326,-3.42892455804953
