"data...1.","bfp_output.res"
12220.1056599999,26.2198984044586
12235.9666670002,36.5364175735549
12237.9032180002,43.6105170406433
12238.908171,45.4849145413999
12243.0026850002,38.3122230399678
12307.8585649999,25.8062246469749
12334.8146870001,0.697231863477185
12536.1309139999,-84.1176675231718
12537.0906480001,-82.2433733908081
12538.048924,-65.91704974427
12573.0651850002,8.85115243525858
12574.0020829998,3.89113509837666
12575.0051270002,14.5808040205121
12601.0029279999,118.395873799124
12602.0445829998,80.9411906538398
12651.8701849999,53.32049438138
12711.7517590001,-63.5921430460781
12712.8089470002,-24.2573190076156
12925.044514,-62.0710294990117
13071.8259140002,-18.2954596155537
13303.018044,98.7049452995273
13338.8544100001,-77.4321182424965
13340.104572,-43.9262948551775
13368.8945829999,-22.4287607297328
13747.010278,-49.5238793146924
15111.0354980002,5.01666896261312
15440.1281369999,-25.1171738184717
15523.043414,-55.7947062630109
15994.8675230001,-70.2390463958562
16165.1266089999,13.223803899536
16585.1541550001,29.6505481897506
16588.0586689999,63.342251498094
16639.9026270001,-54.3359785303168
16909.1497450001,10.8289949362049
17291.1480089999,33.0783828025928
17294.147072,7.16639595490227
17652.1447220002,26.3347836521418
17765.862338,-22.8094418902799
18029.1550810002,37.3346402103014
