"data...1.","bfp_output.res"
12220.1056599999,25.099962363212
12235.9666670002,12.3855327249612
12237.9032180002,29.4440043146784
12238.908171,50.5840172116128
12243.0026850002,20.8509727471853
12307.8585649999,13.0284844286978
12334.8146870001,14.9405371593135
12536.1309139999,-70.2007415643805
12537.0906480001,-63.7900382128989
12538.048924,-59.2341716605832
12573.0651850002,-6.17164047716158
12574.0020829998,-19.8769809306424
12575.0051270002,11.2216891475795
12601.0029279999,105.683011961593
12602.0445829998,74.2165521583038
12651.8701849999,52.9467344830498
12711.7517590001,-32.818587573442
12712.8089470002,-12.6450619115588
12925.044514,-38.8075282483307
13071.8259140002,-12.4344934902796
13303.018044,92.3321414920805
13338.8544100001,-71.8319214799595
13340.104572,-36.1665528837338
13368.8945829999,-29.778327916872
13747.010278,-44.771042919418
15111.0354980002,9.00342016900893
15440.1281369999,-32.2443337115861
15523.043414,-48.2206836953032
15994.8675230001,-56.3371729493031
16165.1266089999,15.9618087703385
16585.1541550001,27.8595841156997
16588.0586689999,52.1569412939751
16639.9026270001,-55.3753028166224
16909.1497450001,-7.66383168280225
17291.1480089999,42.2653490889232
17294.147072,9.43368506769212
17652.1447220002,37.2663175747506
17765.862338,-4.28270851560795
18029.1550810002,4.90626277724309
