"bfp_output.P","bfp_output.logBF"
1000,-2.62428559487891
993.109181374979,-2.47646875250204
986.265846131283,-2.35203028830754
979.46966706954,-2.26858487394871
972.720319245055,-2.23785456097506
966.017479952265,-2.26341367779257
959.360828709315,-2.34084718080471
952.75004724273,-2.45965617860157
946.184819472201,-2.60575468270003
939.66483149547,-2.76374765366888
933.189771573324,-2.91879973380126
926.759330114689,-3.05827096369547
920.373199661823,-3.17323790719343
914.031074875623,-3.25968220311493
907.732652521023,-3.31885436262864
901.477631452492,-3.35643041970603
895.26571259964,-3.38057505318154
889.096598952916,-3.39951921577859
882.969995549409,-3.41935252202004
876.885609458743,-3.44243088889958
870.843149769073,-3.46648292187826
864.842327573172,-3.48451237099196
858.882855954625,-3.48594538596033
852.964449974103,-3.45966960350976
847.086826655741,-3.39879607231601
841.249704973612,-3.30499445273086
835.452805838287,-3.18915676751971
829.695852083491,-3.0674392075315
823.978568452852,-2.95564350059744
818.300681586739,-2.86574803779122
812.661920009195,-2.80573300888023
807.06201411495,-2.78127229980425
801.500696156541,-2.79712551034565
795.977700231499,-2.85619396599359
790.492762269642,-2.95497800059307
785.045620020451,-3.07780051288442
779.636013040523,-3.19816179251616
774.263682681127,-3.29197655516735
768.928372075831,-3.35067498507352
763.629826128224,-3.38063190706462
758.367791499719,-3.39398661098464
753.142016597437,-3.401838899363
747.952251562182,-3.41244931459793
742.798248256492,-3.43194957319663
737.679760252773,-3.46503248553391
732.596542821523,-3.51359978547527
727.548352919623,-3.57208525501077
722.534949178721,-3.62429389891188
717.556091893692,-3.65382182870384
712.611543011175,-3.65998968574699
707.701066118189,-3.6542454015687
702.824426430835,-3.64673854119762
697.981390783066,-3.64180924163044
693.17172761554,-3.63983889314126
688.39520696455,-3.63956527773767
683.651600451024,-3.63961973140105
678.940681269611,-3.63964559968023
674.262224177835,-3.64082046081911
669.616005485322,-3.64493572298171
665.001803043112,-3.6521881116211
660.419396233031,-3.65973198924352
655.868565957143,-3.66235204302488
651.349094627281,-3.65436830876238
646.860766154633,-3.63167848386912
642.40336593942,-3.5936101040145
637.976680860628,-3.54381660810817
633.580499265825,-3.48871357479471
629.214610961035,-3.4331567393694
624.878807200689,-3.3760808772319
620.57288067765,-3.30991484246884
616.296625513294,-3.22511223885941
612.04983724767,-3.11788289594191
607.832312829723,-2.99693808066594
603.643850607587,-2.88422592392355
599.484250318941,-2.80787207661983
595.353313081437,-2.79193881982602
591.250841383188,-2.84907295793929
587.176639073326,-2.97619624295735
583.130511352622,-3.14957562920632
579.112264764176,-3.32242299717269
575.121707184161,-3.43919459657037
571.158647812643,-3.46889690254012
567.222897164454,-3.42468507726609
563.314267060136,-3.34620901933506
559.432570616938,-3.26974899071835
555.577622239888,-3.21276315553451
551.749237612913,-3.17179979376588
547.947233690029,-3.12759842865996
544.171428686589,-3.05741539913178
540.421642070592,-2.95010670953966
536.697694554048,-2.81357265169323
532.999408084409,-2.67260875295762
529.326605836056,-2.5619385994738
525.679112201842,-2.51181394336025
522.056752784698,-2.52495777632465
518.459354389291,-2.5664949818264
514.886745013749,-2.58655704104988
511.338753841433,-2.5528276346569
507.815211232767,-2.46595369133753
504.315948717136,-2.36110547876786
500.840798984821,-2.29713506341123
500,-2.29407446099649
497.389595879006,-2.32223853681246
493.962174387832,-2.437238189398
490.558370636505,-2.6037347964165
487.178021879463,-2.7851068263068
483.820966492595,-2.96915503776109
480.487043965513,-3.15782359904669
477.176094893875,-3.3376007370383
473.887960971765,-3.45898816971499
470.622484984128,-3.45223070814417
467.379510799247,-3.25959717632669
464.158883361278,-2.85617804248046
460.960448682844,-2.27509201805953
457.784053837662,-1.63697553500206
454.62954695324,-1.12115207817679
451.49677720361,-0.854470662584087
448.385594802119,-0.836877817301722
445.295850994266,-0.987148204496957
442.22739805059,-1.22504798741893
439.180089259609,-1.50652175334666
436.153778920801,-1.81094281210623
433.14832233764,-2.11438212800548
430.16357581068,-2.38364437774622
427.199396630678,-2.59360275957128
424.255643071778,-2.74367152060689
421.332174384729,-2.85682761081069
418.428850790158,-2.96223233753228
415.545533471888,-3.07797389396897
412.682084570296,-3.20806639076083
409.838367175726,-3.35056555449612
407.014245321944,-3.49830506659715
404.209583979631,-3.6127772256729
401.424249049932,-3.59798755737661
398.658107358044,-3.30085327006226
395.911026646846,-2.55367412724804
393.182875570577,-1.39111948849729
390.473523688556,-0.337735710254473
387.782841458946,-0.00330111510977371
385.110700232557,-0.356164099859977
382.4569722467,-0.889143033088184
379.821530619074,-0.907311282774155
377.2042493417,0.367302971402968
374.605003274899,2.69948942235319
372.023668141307,4.32022008273522
369.46012051993,4.40913260995653
366.914237840249,3.49400496159523
364.385898376355,2.53909651995706
361.874981241128,2.79942900333932
359.381366380463,4.04669107278757
356.904934567523,4.58342753283965
354.445567397043,3.46747646970981
352.003147279668,0.741961427269549
349.577557436327,-2.18489073490003
347.168681892656,-3.57326579178506
344.776405473446,-3.46846008270104
342.400613797142,-2.82163723649627
