"bfp_output.P","bfp_output.logBF"
1000,-1.06060564766009
993.109181374979,-0.932012800206091
986.265846131283,-0.84820263783693
979.46966706954,-0.809210211368888
972.720319245055,-0.811296617179361
966.017479952265,-0.849056098872761
959.360828709315,-0.917839260278082
952.75004724273,-1.0154743123832
946.184819472201,-1.14273469798207
939.66483149547,-1.30247600004354
933.189771573324,-1.49768499066884
926.759330114689,-1.72895399440626
920.373199661823,-1.99220995881596
914.031074875623,-2.27769011014221
907.732652521023,-2.57079571212541
901.477631452492,-2.85453107365175
895.26571259964,-3.11234060683752
889.096598952916,-3.33003780003541
882.969995549409,-3.49625019768215
876.885609458743,-3.60179048100032
870.843149769073,-3.63903014556088
864.842327573172,-3.60254055216061
858.882855954625,-3.49190059040141
852.964449974103,-3.31620956646189
847.086826655741,-3.0974032033953
841.249704973612,-2.86796833025034
835.452805838287,-2.66169541089009
829.695852083491,-2.50269593188447
823.978568452852,-2.40016109329919
818.300681586739,-2.35085653796376
812.661920009195,-2.34536139028493
807.06201411495,-2.37352713183911
801.500696156541,-2.42732476840792
795.977700231499,-2.50112967014702
790.492762269642,-2.59004925038273
785.045620020451,-2.68750230417784
779.636013040523,-2.78473716041254
774.263682681127,-2.87403858422065
768.928372075831,-2.95239266430179
763.629826128224,-3.02135106859366
758.367791499719,-3.08412597998547
753.142016597437,-3.14299586582613
747.952251562182,-3.19770167441485
742.798248256492,-3.24384260925141
737.679760252773,-3.27061516135607
732.596542821523,-3.2598517807089
727.548352919623,-3.19444158913974
722.534949178721,-3.0831027428609
717.556091893692,-2.97325476060704
712.611543011175,-2.91314822018092
707.701066118189,-2.91441782373563
702.824426430835,-2.96367362660267
697.981390783066,-3.04490659029566
693.17172761554,-3.14630521774414
688.39520696455,-3.25715173364459
683.651600451024,-3.36227475969626
678.940681269611,-3.43864220519451
674.262224177835,-3.45933027258
669.616005485322,-3.40627881940331
665.001803043112,-3.28122768410592
660.419396233031,-3.10232487850403
655.868565957143,-2.89167101124023
651.349094627281,-2.66813165819648
646.860766154633,-2.44901083648439
642.40336593942,-2.25441633464494
637.976680860628,-2.1075717637734
633.580499265825,-2.02877499800992
629.214610961035,-2.02742539186418
624.878807200689,-2.0996885357183
620.57288067765,-2.23358374096223
616.296625513294,-2.41543555482211
612.04983724767,-2.63165147090295
607.832312829723,-2.86585615069959
603.643850607587,-3.09588659228019
599.484250318941,-3.2939466762737
595.353313081437,-3.4284168630083
591.250841383188,-3.46433109019524
587.176639073326,-3.364783176642
583.130511352622,-3.10295300440076
579.112264764176,-2.69286502878604
575.121707184161,-2.21916160258892
571.158647812643,-1.81223000129232
567.222897164454,-1.56630096049524
563.314267060136,-1.49285357548375
559.432570616938,-1.55109912656699
555.577622239888,-1.69689651037124
551.749237612913,-1.90464654184147
547.947233690029,-2.16286312083481
544.171428686589,-2.45812929305675
540.421642070592,-2.76241628965182
536.697694554048,-3.03050804225985
532.999408084409,-3.20293366897091
529.326605836056,-3.21533399900063
525.679112201842,-3.02737286226364
522.056752784698,-2.66558082271875
518.459354389291,-2.2292287050573
514.886745013749,-1.83055348225447
511.338753841433,-1.53320380833183
507.815211232767,-1.34874861019439
504.315948717136,-1.26947455055555
500.840798984821,-1.29520450117651
500,-1.31842153675013
497.389595879006,-1.43603323736086
493.962174387832,-1.69770715366026
490.558370636505,-2.07118471352625
487.178021879463,-2.52980522798661
483.820966492595,-3.01697613776944
480.487043965513,-3.42936313373248
477.176094893875,-3.63963993635023
473.887960971765,-3.5792032792752
470.622484984128,-3.2924872010705
467.379510799247,-2.88627753677796
464.158883361278,-2.45337096009116
460.960448682844,-2.0522678057312
457.784053837662,-1.7226697585947
454.62954695324,-1.49445419119688
451.49677720361,-1.38476898666012
448.385594802119,-1.40239034486846
445.295850994266,-1.55804255711275
442.22739805059,-1.85655095384579
439.180089259609,-2.26415532662703
436.153778920801,-2.69167502030553
433.14832233764,-3.04179862345485
430.16357581068,-3.27492416286794
