"data...1.","bfp_output.res"
12220.1056599999,30.0718486377987
12235.9666670002,23.311680461505
12237.9032180002,34.1474987911125
12238.908171,48.2547964018731
12243.0026850002,28.3906604099202
12307.8585649999,21.0647831295376
12334.8146870001,4.62352022450868
12536.1309139999,-72.4735355852341
12537.0906480001,-77.052722431381
12538.048924,-64.7400616444197
12573.0651850002,3.80059313737134
12574.0020829998,-5.11587853373726
12575.0051270002,22.1913514097244
12601.0029279999,113.518511385264
12602.0445829998,77.9371050788994
12651.8701849999,44.4929721967427
12711.7517590001,-48.2977149599192
12712.8089470002,-26.9644554978075
12925.044514,-57.0299720888634
13071.8259140002,-18.2247755659166
13303.018044,97.42487888697
13338.8544100001,-77.2329641290853
13340.104572,-36.2687645121061
13368.8945829999,-20.8250697043983
13747.010278,-46.7755322159638
15111.0354980002,12.9211665741331
15440.1281369999,-15.4803602846919
15523.043414,-58.3722754875285
15994.8675230001,-61.6779328418284
16165.1266089999,9.79157036819714
16585.1541550001,23.9605130580638
16588.0586689999,66.1102735132274
16639.9026270001,-61.4083901976378
16909.1497450001,15.6576533684516
17291.1480089999,25.4433466169257
17294.147072,-5.60327326202801
17652.1447220002,35.4958562121294
17765.862338,-4.45943436926527
18029.1550810002,18.2341117542954
