"data...1.","bfp_output.res"
12220.1056599999,22.0973711714136
12235.9666670002,24.1445176489122
12237.9032180002,32.1453679675508
12238.908171,44.0324815478529
12243.0026850002,28.932847538673
12307.8585649999,21.8459543085979
12334.8146870001,13.2447337645028
12536.1309139999,-70.9639344034085
12537.0906480001,-71.188107927936
12538.048924,-58.9451146701063
12573.0651850002,-6.64911897625015
12574.0020829998,-10.0238766129768
12575.0051270002,11.9855984101422
12601.0029279999,131.599657624566
12602.0445829998,74.9228816618612
12651.8701849999,53.7778057373961
12711.7517590001,-63.6879726083445
12712.8089470002,-21.0435714081335
12925.044514,-55.1820564807707
13071.8259140002,-15.1289837057402
13303.018044,108.167778374251
13338.8544100001,-71.192885929058
13340.104572,-41.8673402338462
13368.8945829999,-25.3877029049778
13747.010278,-58.5438583111562
15111.0354980002,15.1620622307392
15440.1281369999,-20.2649684546495
15523.043414,-56.4552750066779
15994.8675230001,-61.3422355498678
16165.1266089999,24.0418093775853
16585.1541550001,11.8815983864243
16588.0586689999,65.6474761776903
16639.9026270001,-60.0400883521985
16909.1497450001,8.2800636186098
17291.1480089999,24.1326000184583
17294.147072,-7.43421860984932
17652.1447220002,36.497128675562
17765.862338,5.65205562805474
18029.1550810002,16.4149932369002
