"data...1.","bfp_output.res"
12220.1056599999,-39.7340545714
12235.9666670002,-1.79847981685196
12237.9032180002,-16.3851195617361
12238.908171,-4.42820480459281
12243.0026850002,-27.0822292445622
12307.8585649999,75.8986478048516
12334.8146870001,-35.5512048111772
12536.1309139999,36.8939011685386
12537.0906480001,46.1571459719738
12538.048924,63.067734168669
12573.0651850002,-41.6609363349381
12574.0020829998,-52.2694427260847
12575.0051270002,-36.5852419696139
12601.0029279999,48.5567263920581
12602.0445829998,-7.65913122423285
12651.8701849999,93.5823664851939
12711.7517590001,-26.3178663453419
12712.8089470002,-4.57465290483132
12925.044514,51.4426513796497
13071.8259140002,-113.653982032495
13303.018044,-39.2799310917912
13338.8544100001,-40.9087777630387
13340.104572,-3.64542444569904
13368.8945829999,-66.4163842608247
13747.010278,12.6128777044227
15111.0354980002,42.168622745853
15440.1281369999,69.8076035248838
15523.043414,21.3547130204174
15994.8675230001,-36.946465360317
16165.1266089999,108.222124979016
16585.1541550001,35.2695381986257
16588.0586689999,61.0648633181426
16639.9026270001,-3.83896149990854
16909.1497450001,13.8009666100929
17291.1480089999,-6.87571406794
17294.147072,-43.7523619358166
17652.1447220002,42.4718133150404
17765.862338,-96.202936248119
18029.1550810002,-76.928132038601
