"data...1.","bfp_output.res"
12220.1056599999,22.6535001490756
12235.9666670002,21.104131103004
12237.9032180002,12.070079820619
12238.908171,19.4817142251613
12243.0026850002,4.48079225328456
12307.8585649999,2.20672122284759
12334.8146870001,27.9358394590836
12536.1309139999,-7.70374377601183
12537.0906480001,-15.9260793783551
12538.048924,-4.78970047461917
12573.0651850002,14.6475878357314
12574.0020829998,6.56818469595146
12575.0051270002,32.072641970808
12601.0029279999,98.3785832677922
12602.0445829998,55.8352738502335
12651.8701849999,21.2904005188566
12711.7517590001,-35.6665008774125
12712.8089470002,-9.44352340806199
12925.044514,-36.5720837766085
13071.8259140002,-19.1004451636963
13303.018044,134.284112913951
13338.8544100001,-118.34138570619
13340.104572,-82.6496464462844
13368.8945829999,-85.2631489548876
13747.010278,-113.946759668466
15111.0354980002,39.6197698373562
15440.1281369999,49.268889150515
15523.043414,-88.2179458161136
15994.8675230001,-162.428879502864
16165.1266089999,92.2452427392018
16585.1541550001,34.877006034405
16588.0586689999,85.1061897807258
16639.9026270001,-125.519488603674
16909.1497450001,63.9638961365008
17291.1480089999,53.4780621818272
17294.147072,33.2645560270748
17652.1447220002,65.4801034356724
17765.862338,-117.715721338276
18029.1550810002,32.1081196627365
