"data...1.","bfp_output.res"
12220.1056599999,-17.4272995231572
12235.9666670002,24.2757081505857
12237.9032180002,20.9455747869165
12238.908171,18.9378061589912
12243.0026850002,-69.4226429991099
12307.8585649999,86.2565150613292
12334.8146870001,-9.02912876204523
12536.1309139999,12.0575629467715
12537.0906480001,32.1599909354453
12538.048924,44.5775945901724
12573.0651850002,-45.8183796696478
12574.0020829998,-35.4629387002303
12575.0051270002,-17.1332579091773
12601.0029279999,71.7763479176384
12602.0445829998,22.4747531959345
12651.8701849999,0.0813588745217686
12711.7517590001,34.0698373232871
12712.8089470002,54.8680452691634
12925.044514,-52.4009513967157
13071.8259140002,-123.930573757828
13303.018044,-32.0542869173207
13338.8544100001,-41.2767981142535
13340.104572,-2.07624926665392
13368.8945829999,-87.681043692241
13747.010278,-37.7149934686365
15111.0354980002,94.2863686431667
15440.1281369999,11.3724116427438
15523.043414,24.5755157860337
15994.8675230001,-38.4289795797389
16165.1266089999,143.986361589561
16585.1541550001,21.2531478369071
16588.0586689999,35.5993575916139
16639.9026270001,-34.0090839175649
16909.1497450001,-7.28895466200482
17291.1480089999,11.5175489482873
17294.147072,-36.3339193856449
17652.1447220002,30.2289985116162
17765.862338,-55.569454909971
18029.1550810002,-52.110295194324
