"data...1.","bfp_output.res"
12220.1056599999,22.0275680433715
12235.9666670002,14.2619525870332
12237.9032180002,31.3917481191093
12238.908171,22.8531198194478
12243.0026850002,0.286095855623898
12307.8585649999,9.38304128124946
12334.8146870001,21.8281388268906
12536.1309139999,-10.203067530625
12537.0906480001,-9.18126749435214
12538.048924,1.43805024742323
12573.0651850002,11.3900419790061
12574.0020829998,0.119792085675726
12575.0051270002,20.9794068698156
12601.0029279999,104.607849240643
12602.0445829998,56.1023346519396
12651.8701849999,14.3734747947992
12711.7517590001,-33.3283262399509
12712.8089470002,-2.78869260755528
12925.044514,-27.4370394048765
13071.8259140002,-14.444291023905
13303.018044,102.64818451899
13338.8544100001,-107.780344394725
13340.104572,-79.3969417287781
13368.8945829999,-80.5083600588596
13747.010278,-121.163929533324
15111.0354980002,32.3723419399594
15440.1281369999,38.2804472646076
15523.043414,-83.4357102609411
15994.8675230001,-152.976084540971
16165.1266089999,85.8188121980484
16585.1541550001,42.8353454180069
16588.0586689999,72.929327771827
16639.9026270001,-113.067740645135
16909.1497450001,50.886421042781
17291.1480089999,51.6355630002827
17294.147072,24.7764931009833
17652.1447220002,63.3165641817286
17765.862338,-94.144075030893
18029.1550810002,32.5497117992791
