"data...1.","bfp_output.res"
12220.1056599999,-22.4682370871374
12235.9666670002,16.9349075164708
12237.9032180002,7.14152545866392
12238.908171,15.4580526665437
12243.0026850002,-74.4718008130821
12307.8585649999,92.5563215261183
12334.8146870001,1.23158442918972
12536.1309139999,13.6042105777511
12537.0906480001,23.0481732625851
12538.048924,39.4230993433767
12573.0651850002,-43.430324378356
12574.0020829998,-39.4931546209779
12575.0051270002,-16.6458281980823
12601.0029279999,57.859493200807
12602.0445829998,23.7114725455528
12651.8701849999,-11.2540485296301
12711.7517590001,40.4334028035524
12712.8089470002,68.7243356792559
12925.044514,-50.0444747402799
13071.8259140002,-117.798382353903
13303.018044,-25.7671708290294
13338.8544100001,-46.3720585273544
13340.104572,-0.793439624766805
13368.8945829999,-78.4931948523375
13747.010278,-20.2950838830285
15111.0354980002,100.985567817838
15440.1281369999,11.8013736654263
15523.043414,27.3519561238542
15994.8675230001,-27.3480699721916
16165.1266089999,131.421540233098
16585.1541550001,31.33174903889
16588.0586689999,42.7860817331825
16639.9026270001,-35.5632461862525
16909.1497450001,-10.8591895088085
17291.1480089999,15.4631598261753
17294.147072,-51.7681568882928
17652.1447220002,26.3778322529035
17765.862338,-61.2879759093946
18029.1550810002,-53.1423741307958
