"data...1.","bfp_output.res"
12220.1056599999,-21.957287893677
12235.9666670002,18.5081496988904
12237.9032180002,26.9081762268075
12238.908171,14.7969855468914
12243.0026850002,-84.3827781107725
12307.8585649999,86.2825561083567
12334.8146870001,-0.405085977022722
12536.1309139999,9.06279762946303
12537.0906480001,23.5826816112023
12538.048924,45.5540101452678
12573.0651850002,-31.2410451897558
12574.0020829998,-35.6697127634204
12575.0051270002,-19.5653150557508
12601.0029279999,56.678837168018
12602.0445829998,30.7674501557928
12651.8701849999,-1.50340673910137
12711.7517590001,34.0761459151937
12712.8089470002,65.5589185521245
12925.044514,-32.0853796184343
13071.8259140002,-117.656735409357
13303.018044,-38.228841587401
13338.8544100001,-37.2486704418254
13340.104572,-14.2131524234896
13368.8945829999,-91.3351154714519
13747.010278,-32.0244798492011
15111.0354980002,96.0386023720589
15440.1281369999,9.91472437729449
15523.043414,37.5706827841876
15994.8675230001,-45.4133060806805
16165.1266089999,144.283580003613
16585.1541550001,23.2407184479229
16588.0586689999,39.5332861428182
16639.9026270001,-53.6708517048863
16909.1497450001,-19.5263690134592
17291.1480089999,9.2922107165903
17294.147072,-33.7822910061261
17652.1447220002,28.2073354831748
17765.862338,-34.6777978103551
18029.1550810002,-55.2290911766358
