"data...1.","bfp_output.res"
12220.1056599999,24.8581316145461
12235.9666670002,23.8631449436599
12237.9032180002,38.7493928038193
12238.908171,36.0902579378835
12243.0026850002,30.7062887874021
12307.8585649999,13.8553286216729
12334.8146870001,5.467840904978
12536.1309139999,-71.3101368116875
12537.0906480001,-75.2179422875793
12538.048924,-51.5234009924563
12573.0651850002,6.5277941099758
12574.0020829998,6.22305653410866
12575.0051270002,23.047939974351
12601.0029279999,112.797371214265
12602.0445829998,77.0917256751548
12651.8701849999,39.1210165634736
12711.7517590001,-49.8468787289144
12712.8089470002,-20.4717228773548
12925.044514,-52.9602391715745
13071.8259140002,-14.2045472976256
13303.018044,103.087142475374
13338.8544100001,-75.4538975125288
13340.104572,-41.3408086172287
13368.8945829999,-24.3367941480839
13747.010278,-44.2082553432636
15111.0354980002,-13.3548814475452
15440.1281369999,-43.8797484609451
15523.043414,-52.2318749280689
15994.8675230001,-63.6835052715783
16165.1266089999,27.4970596989976
16585.1541550001,26.3980209039336
16588.0586689999,50.8446253762801
16639.9026270001,-57.5240914769599
16909.1497450001,11.185281878132
17291.1480089999,36.7397553522011
17294.147072,5.00658747341723
17652.1447220002,27.3295824951168
17765.862338,-3.37901465900916
18029.1550810002,27.609019149418
