"data...1.","bfp_output.res"
12220.1056599999,31.4987194017022
12235.9666670002,27.4075298205547
12237.9032180002,36.3325601658031
12238.908171,41.0698171327584
12243.0026850002,34.5039416549989
12307.8585649999,31.4698162191709
12334.8146870001,20.489756738451
12536.1309139999,-82.5923301100336
12537.0906480001,-76.5386689597716
12538.048924,-60.8066905323928
12573.0651850002,-1.65171024500099
12574.0020829998,-3.42542546052507
12575.0051270002,8.7376856205964
12601.0029279999,104.46376436807
12602.0445829998,75.2177732661339
12651.8701849999,58.4211158129293
12711.7517590001,-57.7950326087781
12712.8089470002,-19.7425277009855
12925.044514,-60.358799083154
13071.8259140002,-11.9159559338377
13303.018044,95.9853839962241
13338.8544100001,-70.701349016787
13340.104572,-44.1813705813747
13368.8945829999,-34.5563589889504
13747.010278,-47.7281731709212
15111.0354980002,6.60624812659617
15440.1281369999,-18.5845161266479
15523.043414,-56.4242102465652
15994.8675230001,-64.6611425300444
16165.1266089999,21.2700910525561
16585.1541550001,16.7737863078283
16588.0586689999,69.8180676471797
16639.9026270001,-54.6922199265939
16909.1497450001,18.7763173348457
17291.1480089999,25.8420819014436
17294.147072,1.18560417199132
17652.1447220002,35.3911861927552
17765.862338,-5.51106816133678
18029.1550810002,9.79183654828979
