"data...1.","bfp_output.res"
12220.1056599999,28.9448237166807
12235.9666670002,7.16830562891028
12237.9032180002,10.3014969000169
12238.908171,29.0352330037267
12243.0026850002,5.13015736673788
12307.8585649999,1.1542284214147
12334.8146870001,11.176621786185
12536.1309139999,-16.3079284241903
12537.0906480001,-12.0437621170704
12538.048924,-3.21902568883525
12573.0651850002,3.37066938894532
12574.0020829998,11.4236714730396
12575.0051270002,18.574869160122
12601.0029279999,98.0222140363285
12602.0445829998,49.6225423084206
12651.8701849999,22.8651390677178
12711.7517590001,-45.8772269313031
12712.8089470002,2.66738797288053
12925.044514,-18.4500376516407
13071.8259140002,-23.9697925768805
13303.018044,117.907183228637
13338.8544100001,-99.3166411073762
13340.104572,-69.7418868319401
13368.8945829999,-83.2571207382889
13747.010278,-101.858699690744
15111.0354980002,39.0881439699469
15440.1281369999,48.2131182630073
15523.043414,-70.7496045742846
15994.8675230001,-149.84718617279
16165.1266089999,76.9971575564959
16585.1541550001,40.0625029494122
16588.0586689999,76.8072832192975
16639.9026270001,-107.594047262657
16909.1497450001,42.5435584078059
17291.1480089999,60.0646385134387
17294.147072,32.6142509539059
17652.1447220002,51.9850200981682
17765.862338,-99.4457407372438
18029.1550810002,14.791327679829
