"data...1.","bfp_output.res"
12220.1056599999,-12.7436379445306
12235.9666670002,4.00119334725871
12237.9032180002,1.7984012831104
12238.908171,21.0059771892139
12243.0026850002,-30.1442610312038
12307.8585649999,77.4065727575949
12334.8146870001,-24.7930072318907
12536.1309139999,16.8026182835835
12537.0906480001,31.434854173783
12538.048924,55.6204329529371
12573.0651850002,-36.653056754476
12574.0020829998,-37.1650949570963
12575.0051270002,-37.716889501591
12601.0029279999,30.8427473390124
12602.0445829998,4.53705717542654
12651.8701849999,92.9401798848559
12711.7517590001,-22.9218509760638
12712.8089470002,10.4661765781784
12925.044514,31.888364878532
13071.8259140002,-128.902410034874
13303.018044,-93.1251916276695
13338.8544100001,-69.7343245075386
13340.104572,-23.9360223978038
13368.8945829999,-8.18480195584704
13747.010278,-0.358157165437305
15111.0354980002,60.3174845254123
15440.1281369999,108.966738888043
15523.043414,67.1917190659224
15994.8675230001,-76.9920173944568
16165.1266089999,18.7377536576005
16585.1541550001,-1.66015305485732
16588.0586689999,27.8508316485237
16639.9026270001,38.885923353632
16909.1497450001,40.2090380669348
17291.1480089999,-10.7244358570448
17294.147072,-54.5127202542875
17652.1447220002,72.1344942381811
17765.862338,-80.759512023157
18029.1550810002,-62.2146774915546
