"data...1.","bfp_output.res"
12220.1056599999,24.1141856680677
12235.9666670002,25.6001420750492
12237.9032180002,34.9187962325647
12238.908171,40.5605514098597
12243.0026850002,27.5034514157613
12307.8585649999,22.1488184306436
12334.8146870001,25.6017133328805
12536.1309139999,-81.6500509374037
12537.0906480001,-73.1736599506704
12538.048924,-65.4273215710023
12573.0651850002,1.59816934826184
12574.0020829998,-3.71217699572142
12575.0051270002,18.8102875380144
12601.0029279999,113.652577571402
12602.0445829998,75.3383958485589
12651.8701849999,43.567506669796
12711.7517590001,-52.1563194450256
12712.8089470002,-10.1530289477096
12925.044514,-54.970216601875
13071.8259140002,-10.4475036238725
13303.018044,95.8692952722844
13338.8544100001,-78.9181722867118
13340.104572,-48.0671472763525
13368.8945829999,-23.5651689194864
13747.010278,-45.5714150443376
15111.0354980002,13.9362629494174
15440.1281369999,-26.8704465949774
15523.043414,-52.8181880280774
15994.8675230001,-68.1537772336835
16165.1266089999,19.5200947499117
16585.1541550001,24.6405107702368
16588.0586689999,54.784179006255
16639.9026270001,-56.0795729396587
16909.1497450001,2.14428969255455
17291.1480089999,29.7197929433337
17294.147072,-1.13297106122006
17652.1447220002,36.5078495752823
17765.862338,-1.19019702607139
18029.1550810002,22.798002602431
