"data...1.","bfp_output.res"
12220.1056599999,18.2469616834287
12235.9666670002,7.63743015560067
12237.9032180002,8.46621854084606
12238.908171,28.8764366166097
12243.0026850002,15.8317068574288
12307.8585649999,13.0618204656439
12334.8146870001,17.511012589056
12536.1309139999,-10.7899795606045
12537.0906480001,-9.38205684600325
12538.048924,-4.0416291641377
12573.0651850002,7.68630556037624
12574.0020829998,2.10522052910346
12575.0051270002,25.1842239885964
12601.0029279999,90.7297917731194
12602.0445829998,51.4651075610072
12651.8701849999,22.8121007329755
12711.7517590001,-31.6185877720518
12712.8089470002,-11.8886716142433
12925.044514,-26.7424773367729
13071.8259140002,-17.0104959431164
13303.018044,101.327325104676
13338.8544100001,-104.379342257695
13340.104572,-66.5947293279833
13368.8945829999,-79.8048738509751
13747.010278,-99.1918421260825
15111.0354980002,35.4680540746449
15440.1281369999,48.9079576028053
15523.043414,-65.9530813775591
15994.8675230001,-154.759223272749
16165.1266089999,74.0554319000139
16585.1541550001,32.5701420776968
16588.0586689999,60.4014700547532
16639.9026270001,-100.132004317664
16909.1497450001,36.6309406531109
17291.1480089999,53.9017582052229
17294.147072,25.7184291896629
17652.1447220002,63.2081371532395
17765.862338,-83.5437204670088
18029.1550810002,23.1549192396378
