"data...1.","bfp_output.res"
12220.1056599999,20.1217551053877
12235.9666670002,18.0298592972015
12237.9032180002,36.7819263244756
12238.908171,47.9147071826049
12243.0026850002,27.7551613335591
12307.8585649999,15.6406417423663
12334.8146870001,10.1461294050131
12536.1309139999,-76.5962041720898
12537.0906480001,-79.2141652178174
12538.048924,-59.3521912938771
12573.0651850002,6.22705191022206
12574.0020829998,-3.0370475053496
12575.0051270002,23.4119351902489
12601.0029279999,110.853870344755
12602.0445829998,77.8670207215231
12651.8701849999,43.7168764531007
12711.7517590001,-48.8766527698888
12712.8089470002,-24.1028483595509
12925.044514,-59.2215534468325
13071.8259140002,-14.0359298533364
13303.018044,106.284089885244
13338.8544100001,-67.4067511602933
13340.104572,-42.5738012237136
13368.8945829999,-25.252953176943
13747.010278,-44.0673524761975
15111.0354980002,8.5333086200573
15440.1281369999,-16.2578229580724
15523.043414,-54.8528570456078
15994.8675230001,-63.6985774640787
16165.1266089999,21.3749166535826
16585.1541550001,24.9191261636777
16588.0586689999,65.671085611855
16639.9026270001,-57.2213951706716
16909.1497450001,0.205421831258107
17291.1480089999,30.9462746006202
17294.147072,-7.62283258103147
17652.1447220002,30.5419870097082
17765.862338,-3.26096063559922
18029.1550810002,18.9756783572553
