"data...1.","bfp_output.res"
12220.1056599999,22.6487086555095
12235.9666670002,27.6151888342276
12237.9032180002,48.5282727826795
12238.908171,50.4977189230207
12243.0026850002,30.4071914991683
12307.8585649999,35.9836046761053
12334.8146870001,13.8212848901128
12536.1309139999,-82.0297669301409
12537.0906480001,-81.1635353506583
12538.048924,-71.4645982884853
12573.0651850002,0.462279706876515
12574.0020829998,-2.9810724626299
12575.0051270002,10.881797949814
12601.0029279999,102.133066773975
12602.0445829998,84.5062319685859
12651.8701849999,67.4792959748046
12711.7517590001,-59.7034466781038
12712.8089470002,-14.5656306214894
12925.044514,-58.617185720827
13071.8259140002,-10.6942956625494
13303.018044,110.547722529373
13338.8544100001,-74.3673303880313
13340.104572,-50.8623924397395
13368.8945829999,-31.6159469326527
13747.010278,-48.3663549812169
15111.0354980002,-10.4197147230144
15440.1281369999,-34.8667082470654
15523.043414,-57.8517442640816
15994.8675230001,-86.5036447114309
16165.1266089999,24.3313896623442
16585.1541550001,17.8149057859629
16588.0586689999,72.5470626319784
16639.9026270001,-65.1952267599605
16909.1497450001,10.8812494420837
17291.1480089999,32.3858109729067
17294.147072,8.46588958320952
17652.1447220002,50.6004399649012
17765.862338,0.800561549227069
18029.1550810002,16.9669169320373
