"data...1.","bfp_output.res"
12220.1056599999,20.441559759769
12235.9666670002,13.6665843407372
12237.9032180002,6.0116557425381
12238.908171,29.8525684816259
12243.0026850002,17.1562946467893
12307.8585649999,11.7421990941712
12334.8146870001,30.0564099219437
12536.1309139999,-11.5915177212737
12537.0906480001,-16.2897621036409
12538.048924,-0.942935429150566
12573.0651850002,15.9871023808118
12574.0020829998,13.4683994682046
12575.0051270002,19.7250450533611
12601.0029279999,91.8629657185938
12602.0445829998,61.0865429103724
12651.8701849999,20.5718233637608
12711.7517590001,-33.5684181835568
12712.8089470002,-7.88029516079496
12925.044514,-32.6162809470861
13071.8259140002,-26.3406883549342
13303.018044,139.088207693694
13338.8544100001,-114.60095847262
13340.104572,-89.3533277542456
13368.8945829999,-89.5373839390177
13747.010278,-120.899567080652
15111.0354980002,23.6656713396878
15440.1281369999,56.1506885829194
15523.043414,-82.3932141377963
15994.8675230001,-168.572918877588
16165.1266089999,86.994938075919
16585.1541550001,34.3553298707529
16588.0586689999,80.6608705397639
16639.9026270001,-116.370121095249
16909.1497450001,57.3697078553541
17291.1480089999,53.7129612462868
17294.147072,27.519751515455
17652.1447220002,68.8394399200697
17765.862338,-98.772165610977
18029.1550810002,29.0123085918831
