"data...1.","bfp_output.res"
12220.1056599999,17.2320874163497
12235.9666670002,18.05485212648
12237.9032180002,18.0713069649937
12238.908171,39.1593786947778
12243.0026850002,22.3882851935623
12307.8585649999,4.6827111114535
12334.8146870001,18.7890398814907
12536.1309139999,-17.8515908375211
12537.0906480001,-24.3597549589886
12538.048924,-5.89686678473481
12573.0651850002,11.4703410100028
12574.0020829998,3.98992012602776
12575.0051270002,25.9517613792377
12601.0029279999,92.2828411746668
12602.0445829998,57.6451256641494
12651.8701849999,16.5632194366945
12711.7517590001,-33.7751524152745
12712.8089470002,-5.87985077304165
12925.044514,-34.0585448520924
13071.8259140002,-16.2656209492379
13303.018044,114.758002402198
13338.8544100001,-113.097943539476
13340.104572,-80.6767146210259
13368.8945829999,-78.5828495158594
13747.010278,-113.904294326429
15111.0354980002,41.0140973213383
15440.1281369999,64.6658259863434
15523.043414,-85.2398358196779
15994.8675230001,-170.630682618355
16165.1266089999,75.2458958061343
16585.1541550001,42.6826851272572
16588.0586689999,106.419232137508
16639.9026270001,-124.080083151793
16909.1497450001,55.6796818828543
17291.1480089999,59.4905999311923
17294.147072,20.0085823167447
17652.1447220002,58.4642458431626
17765.862338,-123.684788300641
18029.1550810002,42.57102174174
