"bfp_output.P","bfp_output.logBF"
1000,-2.72202956471092
993.109181374979,-2.60910676511561
986.265846131283,-2.51622122407586
979.46966706954,-2.45823968656235
972.720319245055,-2.44478610314472
966.017479952265,-2.47852489567468
959.360828709315,-2.55550301804295
952.75004724273,-2.66689553773598
946.184819472201,-2.80114081907133
939.66483149547,-2.94578735654194
933.189771573324,-3.08891229623922
926.759330114689,-3.22028677606338
920.373199661823,-3.33243029369866
914.031074875623,-3.42143582346194
907.732652521023,-3.48722131243012
901.477631452492,-3.53292030480049
895.26571259964,-3.56347905441133
889.096598952916,-3.58390053413178
882.969995549409,-3.59766926251298
876.885609458743,-3.60570343675375
870.843149769073,-3.60596934459157
864.842327573172,-3.59389176893897
858.882855954625,-3.56380660333734
852.964449974103,-3.51161105639299
847.086826655741,-3.43787822018755
841.249704973612,-3.34953300800624
835.452805838287,-3.25829399715333
829.695852083491,-3.17654012153296
823.978568452852,-3.11354136528676
818.300681586739,-3.07425881278651
812.661920009195,-3.06042984077804
807.06201411495,-3.07230417158949
801.500696156541,-3.1095720473212
795.977700231499,-3.17057174956498
790.492762269642,-3.24964770411837
785.045620020451,-3.3347753370255
779.636013040523,-3.41011940021438
774.263682681127,-3.46435414275582
768.928372075831,-3.49648385094003
763.629826128224,-3.51316135347438
758.367791499719,-3.52256266756431
753.142016597437,-3.53091044231335
747.952251562182,-3.54203710241095
742.798248256492,-3.5580031745343
737.679760252773,-3.57938080397427
732.596542821523,-3.60448649025586
727.548352919623,-3.62797943233566
722.534949178721,-3.64217088049206
717.556091893692,-3.64388267939149
712.611543011175,-3.63817712054417
707.701066118189,-3.63211725326935
702.824426430835,-3.62918527843685
697.981390783066,-3.62960839292539
693.17172761554,-3.63224774524165
688.39520696455,-3.63563113256755
683.651600451024,-3.63824417761047
678.940681269611,-3.63850939319557
674.262224177835,-3.63466576634003
669.616005485322,-3.62465136360042
665.001803043112,-3.60609788448248
660.419396233031,-3.57657071845936
655.868565957143,-3.53417520192566
651.349094627281,-3.4786438485991
646.860766154633,-3.41276718295772
642.40336593942,-3.34333246208073
637.976680860628,-3.27994100641414
633.580499265825,-3.23069913209001
629.214610961035,-3.19674970819799
624.878807200689,-3.170085241502
620.57288067765,-3.13716423694403
616.296625513294,-3.08660029157367
612.04983724767,-3.01712042454882
607.832312829723,-2.94168458288596
603.643850607587,-2.88425912605784
599.484250318941,-2.86981832039801
595.353313081437,-2.91370050541782
591.250841383188,-3.01566036356574
587.176639073326,-3.15749303684835
583.130511352622,-3.30163123607671
579.112264764176,-3.39632050122072
575.121707184161,-3.39854134840756
571.158647812643,-3.30530398303922
567.222897164454,-3.15718533163003
563.314267060136,-3.00750026807337
559.432570616938,-2.89402081798211
555.577622239888,-2.83178847515181
551.749237612913,-2.81557930277001
