"bfp_output.P","bfp_output.logBF"
1000,-0.629688970701021
993.109181374979,-0.470144808937884
986.265846131283,-0.361822474461557
979.46966706954,-0.302943754639709
972.720319245055,-0.287845529779086
966.017479952265,-0.309957602354454
959.360828709315,-0.364842399189636
952.75004724273,-0.452107344016251
946.184819472201,-0.575619264790087
939.66483149547,-0.741992215883424
933.189771573324,-0.95766100157446
926.759330114689,-1.22521392109256
920.373199661823,-1.54016179184263
914.031074875623,-1.8895883129275
907.732652521023,-2.25359501596828
901.477631452492,-2.60907259323958
895.26571259964,-2.93403378758226
889.096598952916,-3.21061302291637
882.969995549409,-3.42591598254283
876.885609458743,-3.57124764278465
870.843149769073,-3.64103821220295
864.842327573172,-3.63287727550213
858.882855954625,-3.5495276281258
852.964449974103,-3.40240084384531
847.086826655741,-3.21379329917617
841.249704973612,-3.01411513606832
835.452805838287,-2.83337301505896
829.695852083491,-2.69188050299537
823.978568452852,-2.59654441353906
818.300681586739,-2.54390066670681
812.661920009195,-2.52610313586568
807.06201411495,-2.53604848706022
801.500696156541,-2.5701956939538
795.977700231499,-2.62887876123015
790.492762269642,-2.71361242148658
785.045620020451,-2.82150990626094
779.636013040523,-2.94104463923814
774.263682681127,-3.05571010604556
768.928372075831,-3.15329965205135
763.629826128224,-3.23046832538004
758.367791499719,-3.28990469605462
753.142016597437,-3.33558088645254
747.952251562182,-3.3695772638773
742.798248256492,-3.39021892189829
737.679760252773,-3.39068049598437
732.596542821523,-3.35946512693563
727.548352919623,-3.28853313336081
722.534949178721,-3.19161563334803
717.556091893692,-3.10827258804265
712.611543011175,-3.0713000481128
707.701066118189,-3.08352015350944
702.824426430835,-3.13183233897389
697.981390783066,-3.20403286816964
693.17172761554,-3.29204127651137
688.39520696455,-3.38802523433268
683.651600451024,-3.47900918143606
678.940681269611,-3.54354327895889
674.262224177835,-3.55549360939663
669.616005485322,-3.49677533830667
665.001803043112,-3.36891225984659
660.419396233031,-3.19060267624568
655.868565957143,-2.98569179166456
651.349094627281,-2.77554327050397
646.860766154633,-2.57961724628073
642.40336593942,-2.4183685250271
637.976680860628,-2.31231613941083
633.580499265825,-2.27608214922621
629.214610961035,-2.31233388463253
624.878807200689,-2.41184586290849
620.57288067765,-2.55940449441062
616.296625513294,-2.73921650861036
612.04983724767,-2.93540776754788
607.832312829723,-3.1291844634416
603.643850607587,-3.29714738013318
599.484250318941,-3.41273632021015
595.353313081437,-3.44842702385481
591.250841383188,-3.37650113099444
587.176639073326,-3.17202321841178
583.130511352622,-2.82711039273699
579.112264764176,-2.37970282426347
575.121707184161,-1.9305052070246
571.158647812643,-1.60100950893102
567.222897164454,-1.45396552846118
563.314267060136,-1.47070570134617
559.432570616938,-1.59805683864645
555.577622239888,-1.79452518438704
551.749237612913,-2.04169353506374
547.947233690029,-2.33077458518617
544.171428686589,-2.64303039381111
540.421642070592,-2.94065611507566
536.697694554048,-3.17091465319141
532.999408084409,-3.27349956637731
529.326605836056,-3.19206019489387
525.679112201842,-2.90399114739206
522.056752784698,-2.45862925156272
518.459354389291,-1.9705091973707
514.886745013749,-1.55000577779763
511.338753841433,-1.24676380746426
507.815211232767,-1.05869177204444
504.315948717136,-0.972583634899261
500.840798984821,-0.99120487895011
500,-1.01335083028071
497.389595879006,-1.1304174648658
493.962174387832,-1.39823040566402
490.558370636505,-1.78483239048533
487.178021879463,-2.2658041901371
483.820966492595,-2.79286211072017
480.487043965513,-3.27205970028562
477.176094893875,-3.57500554732915
473.887960971765,-3.61489553264466
470.622484984128,-3.41043861553414
467.379510799247,-3.05089109633642
464.158883361278,-2.62500367593098
460.960448682844,-2.19759908455101
457.784053837662,-1.82094549603128
454.62954695324,-1.53786965892165
451.49677720361,-1.37149665334114
448.385594802119,-1.32842273509844
445.295850994266,-1.41675671534595
442.22739805059,-1.64798680382666
439.180089259609,-2.00681579835084
436.153778920801,-2.42276004865003
433.14832233764,-2.80083233546876
430.16357581068,-3.0868076830262
427.199396630678,-3.2836592908833
424.255643071778,-3.41869434164418
421.332174384729,-3.51430505001978
418.428850790158,-3.58187826659487
415.545533471888,-3.62713203058591
412.682084570296,-3.65372821678211
409.838367175726,-3.66288901736798
407.014245321944,-3.65327460535307
404.209583979631,-3.62150805156862
401.424249049932,-3.55510790244441
398.658107358044,-3.42238775132487
395.911026646846,-3.18073219201441
393.182875570577,-2.83214583575308
390.473523688556,-2.48846419232329
387.782841458946,-2.27562188655942
385.110700232557,-2.17393679588254
382.4569722467,-2.03077820929131
379.821530619074,-1.60839387340179
377.2042493417,-0.744412539394726
374.605003274899,0.123187309838689
372.023668141307,0.274210593419061
369.46012051993,-0.286420835129074
366.914237840249,-1.16891147315486
364.385898376355,-1.66318748211783
361.874981241128,-0.74218985485724
359.381366380463,1.05527755814693
356.904934567523,2.02351192518417
354.445567397043,1.52399099067346
352.003147279668,-0.185861110225669
349.577557436327,-1.9355067737692
347.168681892656,-2.53277101790043
344.776405473446,-2.30646463316752
342.400613797142,-2.11996974426396
340.041193270371,-2.11531385022998
337.698031082509,-1.76748144889653
335.371015200293,-0.588530413902542
333.333333333333,1.04007709041655
333.060034362459,1.27618949466156
330.764978074424,3.04563073529703
328.485736603004,3.5283164259016
326.222200971167,1.95595693015598
323.97426295282,-0.534511837829039
321.741815067637,-2.22473784573286
319.524750575921,-2.66369345110841
317.322963473498,-1.99885456222473
315.136348486648,-0.555350952870792
312.964801067075,0.853317785614554
310.808217386907,1.40250098219123
308.666494333727,1.06410650119252
306.539529505653,0.259718333232247
304.42722120643,-0.442241993561605
302.329468440578,-0.35668196516347
300.246170908555,0.921382820578704
298.177229001967,2.7950753587481
296.122543798804,3.56252732253539
294.082017058706,2.65385124581114
292.055551218275,1.36972912913446
290.043049386399,0.440100798408044
288.04441533963,-0.392705296587773
286.059553517574,-0.869870564400553
284.08836901833,0.0117988210221727
282.130767593947,2.28208401065543
280.18665564592,3.9159429794339
278.255940220713,3.2891896014868
276.338529005317,0.982552396641286
274.434330322837,-1.4951531135817
272.543253128103,-2.77216943896324
270.665207003324,-1.75246721252573
268.800102153761,1.74300275970616
266.947849403432,6.21806167116298
264.398832986803,9.45122574967617
263.281546564802,8.68502500285586
261.467321180109,4.57093927872099
259.665597293487,-0.784380012598102
257.87628875938,-3.54367853711754
256.099310025846,-2.88202449236531
254.334576130465,-0.630864299190431
252.582002696278,1.8843694755485
250.841505927754,3.99955586126392
250,4.57475677502002
249.113002606779,4.47605047329667
247.396410088681,1.23124810465466
245.691646298279,-2.74194469813115
243.998629725955,-3.5326858045053
242.31727942376,-2.86992223952994
240.647515001542,-2.10061955431687
238.989256623105,-1.71379277030048
237.342425002387,-2.04660038450568
235.706941399673,-2.62543780452189
234.082727617829,-1.95420214134939
232.469705998565,-0.640997646444144
230.867799418717,-0.167424522683841
229.276931286565,-1.37680690612852
227.697025538168,-3.12680515157002
226.128006633728,-3.27128954695469
224.569799553977,-0.968884426976653
223.022329796594,2.90678565869748
221.485523372636,6.87700431315672
