"data...1.","bfp_output.res"
12220.1056599999,9.73664645661393
12235.9666670002,-19.8281128239569
12237.9032180002,-23.9753743592219
12238.908171,-12.2604619999256
12243.0026850002,-65.9809197674349
12307.8585649999,117.514865761559
12334.8146870001,29.7368743959405
12536.1309139999,-13.7569325385221
12537.0906480001,0.384080647543669
12538.048924,12.0344848835412
12573.0651850002,-9.50544661454751
12574.0020829998,-12.8674626579423
12575.0051270002,-5.25076134261326
12601.0029279999,97.7427005342433
12602.0445829998,72.4184550558475
12651.8701849999,48.0556439914444
12711.7517590001,20.3521526300365
12712.8089470002,39.0079846596673
12925.044514,-3.69464698061711
13071.8259140002,-188.248868240958
13303.018044,-22.1968601807575
13338.8544100001,-100.927742533888
13340.104572,-66.5262592332147
13368.8945829999,-61.3142591284395
13747.010278,-38.7170083607061
15111.0354980002,83.465134620883
15440.1281369999,85.7549812024172
15523.043414,51.9734360042503
15994.8675230001,-126.350817521372
16165.1266089999,85.5757265800139
16585.1541550001,63.5525326263005
16588.0586689999,109.754547269834
16639.9026270001,-17.6739814188149
16909.1497450001,8.79449065986228
17291.1480089999,33.775966837864
17294.147072,22.7022620527769
17652.1447220002,68.918541302497
17765.862338,-148.986722736994
18029.1550810002,-123.53305933416
