"data...1.","bfp_output.res"
12220.1056599999,10.0154789814296
12235.9666670002,-22.7907001507529
12237.9032180002,-15.4015710086469
12238.908171,-21.344336147944
12243.0026850002,-64.948062059083
12307.8585649999,123.085127828511
12334.8146870001,35.3953609360633
12536.1309139999,-14.0177836163748
12537.0906480001,-9.8873177373016
12538.048924,11.3967202560971
12573.0651850002,4.59552140448795
12574.0020829998,-6.90563859736176
12575.0051270002,-5.5742629412207
12601.0029279999,94.5910983330641
12602.0445829998,75.3166990218524
12651.8701849999,56.4547639711345
12711.7517590001,3.03849931403056
12712.8089470002,31.5075170289347
12925.044514,-2.71246537619754
13071.8259140002,-184.629730353248
13303.018044,-31.285957189054
13338.8544100001,-98.3266555674272
13340.104572,-67.2237121882781
13368.8945829999,-57.5833731868288
13747.010278,-31.2917874370087
15111.0354980002,62.8720550398502
15440.1281369999,85.5294570609494
15523.043414,58.2769724117888
15994.8675230001,-112.830276731804
16165.1266089999,90.1179739038971
16585.1541550001,69.1270541272252
16588.0586689999,82.6465919133962
16639.9026270001,-9.59378304558049
16909.1497450001,1.89256299935187
17291.1480089999,33.414119473644
17294.147072,-2.3469739901202
17652.1447220002,76.1617713281175
17765.862338,-131.298293091363
18029.1550810002,-115.732629968235
