"data...1.","bfp_output.res"
12220.1056599999,23.4894177796341
12235.9666670002,11.714460004142
12237.9032180002,12.6025688572927
12238.908171,34.4985881459634
12243.0026850002,4.22254250741116
12307.8585649999,5.27215704733862
12334.8146870001,22.7476903252527
12536.1309139999,-12.3444244316179
12537.0906480001,-14.2626785314824
12538.048924,1.62163576263174
12573.0651850002,13.8286779719929
12574.0020829998,3.44477644801373
12575.0051270002,22.5726541683998
12601.0029279999,90.9333165669404
12602.0445829998,61.2310874288632
12651.8701849999,8.30976626769916
12711.7517590001,-34.6635225902219
12712.8089470002,-0.726543128625963
12925.044514,-26.0584061871723
13071.8259140002,-17.8808120131534
13303.018044,100.800038392576
13338.8544100001,-98.7419619086286
13340.104572,-74.3201531566501
13368.8945829999,-77.0888487719149
13747.010278,-104.262177964148
15111.0354980002,24.3806687349652
15440.1281369999,21.8360136449783
15523.043414,-62.5693326352821
15994.8675230001,-139.017526101393
16165.1266089999,71.1813905289473
16585.1541550001,37.0136089685839
16588.0586689999,54.1367562762171
16639.9026270001,-87.3393458094906
16909.1497450001,40.7665167368687
17291.1480089999,59.3767382402866
17294.147072,27.0532139393017
17652.1447220002,47.8704407048044
17765.862338,-84.6863658578995
18029.1550810002,32.0542533348062
