"bfp_output.P","bfp_output.logBF"
1000,-0.20644867880038
993.109181374979,-0.0886470832428286
986.265846131283,-0.0259899084682713
979.46966706954,-0.0161384451422562
972.720319245055,-0.0534128641250602
966.017479952265,-0.131578520284772
959.360828709315,-0.246480896376435
952.75004724273,-0.397450108844576
946.184819472201,-0.587034272800632
939.66483149547,-0.819170260284731
933.189771573324,-1.09626356439183
926.759330114689,-1.41599968775027
920.373199661823,-1.76906374075817
914.031074875623,-2.13894821946895
907.732652521023,-2.5042721956952
901.477631452492,-2.84272689916282
895.26571259964,-3.1348452537271
889.096598952916,-3.36605485508594
882.969995549409,-3.52666558624072
876.885609458743,-3.61063228967542
870.843149769073,-3.61451406290355
864.842327573172,-3.53797047777926
858.882855954625,-3.38648462482963
852.964449974103,-3.17541665084694
847.086826655741,-2.93209661585849
841.249704973612,-2.69183197137211
835.452805838287,-2.48762034026593
829.695852083491,-2.3398578968604
823.978568452852,-2.25316084787597
818.300681586739,-2.22085865863591
812.661920009195,-2.23220873687473
807.06201411495,-2.27788229792871
801.500696156541,-2.35225958672337
795.977700231499,-2.45259479058076
790.492762269642,-2.57526823859841
785.045620020451,-2.71083231563885
779.636013040523,-2.84317898018277
774.263682681127,-2.95670425020681
768.928372075831,-3.04476485751776
763.629826128224,-3.11011332268846
758.367791499719,-3.15922140623381
753.142016597437,-3.19722428441981
747.952251562182,-3.22541938619947
742.798248256492,-3.23984547029432
737.679760252773,-3.22998233203735
732.596542821523,-3.1799188746187
727.548352919623,-3.07986002536004
722.534949178721,-2.9504212244817
717.556091893692,-2.84574020094838
712.611543011175,-2.8078359347654
707.701066118189,-2.83709650291329
702.824426430835,-2.91332681942257
697.981390783066,-3.01846473485046
693.17172761554,-3.14026451673548
688.39520696455,-3.26693727179981
683.651600451024,-3.3806551035757
678.940681269611,-3.45462722012156
674.262224177835,-3.45938850458823
669.616005485322,-3.37862078503765
665.001803043112,-3.22077197624024
660.419396233031,-3.01269685996921
655.868565957143,-2.78366972478455
651.349094627281,-2.5568591399852
646.860766154633,-2.35122585482407
642.40336593942,-2.18606896723109
637.976680860628,-2.08121712655729
633.580499265825,-2.05147584937925
629.214610961035,-2.10023631165849
624.878807200689,-2.21868140357331
620.57288067765,-2.39078383346547
616.296625513294,-2.59817721322856
612.04983724767,-2.82079099101905
607.832312829723,-3.035043334516
603.643850607587,-3.21377755885204
599.484250318941,-3.32880804883323
595.353313081437,-3.35278337131249
591.250841383188,-3.25862817945871
587.176639073326,-3.02154888197189
583.130511352622,-2.63397423034855
579.112264764176,-2.13701813611389
575.121707184161,-1.64003822224891
571.158647812643,-1.27629621427662
567.222897164454,-1.11613587969837
563.314267060136,-1.14081634538986
559.432570616938,-1.29278971667652
555.577622239888,-1.52564111750747
551.749237612913,-1.81601297977293
547.947233690029,-2.14936008574135
544.171428686589,-2.50106227312137
540.421642070592,-2.82934752368781
536.697694554048,-3.08007131470894
532.999408084409,-3.19257631135899
529.326605836056,-3.1099141727431
525.679112201842,-2.80969739823724
522.056752784698,-2.34527520126782
518.459354389291,-1.84017941850594
514.886745013749,-1.41534795425759
511.338753841433,-1.12784605685529
507.815211232767,-0.977778662191109
504.315948717136,-0.947907330034108
500.840798984821,-1.02963073685937
500,-1.06636168057558
497.389595879006,-1.22325565612443
493.962174387832,-1.52589657743222
