"data...1.","bfp_output.res"
12220.1056599999,7.30368178640219
12235.9666670002,-33.0306470642345
12237.9032180002,-26.0117289157406
12238.908171,-12.9837853908884
12243.0026850002,-58.4794634176151
12307.8585649999,119.487031033143
12334.8146870001,37.1728691368025
12536.1309139999,-25.2119858910764
12537.0906480001,-14.5074800616603
12538.048924,7.53105503573715
12573.0651850002,-7.40721766298793
12574.0020829998,-4.86414463603251
12575.0051270002,-6.02136729145695
12601.0029279999,115.575122127271
12602.0445829998,76.5023533661379
12651.8701849999,53.3657007049105
12711.7517590001,10.7006598279268
12712.8089470002,43.1811131261402
12925.044514,-3.20556094167659
13071.8259140002,-164.85974246617
13303.018044,-44.5108627721238
13338.8544100001,-102.59478955179
13340.104572,-68.1091979719422
13368.8945829999,-54.2027365657632
13747.010278,-29.9026909146924
15111.0354980002,44.8329578332414
15440.1281369999,73.6563685241617
15523.043414,80.9439691446378
15994.8675230001,-100.051795860526
16165.1266089999,76.265939287915
16585.1541550001,63.5255900386401
16588.0586689999,91.8005697042481
16639.9026270001,-7.56749888690683
16909.1497450001,-0.192103751803188
17291.1480089999,44.0040982189184
17294.147072,0.914270822610888
17652.1447220002,67.4349845592124
17765.862338,-119.243096477006
18029.1550810002,-131.484378807379
