"bfp_output.P","bfp_output.logBF"
1000,0.330434232336917
993.109181374979,0.456198566811811
986.265846131283,0.518048261857747
979.46966706954,0.519902105883536
972.720319245055,0.468854153257827
966.017479952265,0.371899854151867
959.360828709315,0.233129547912331
952.75004724273,0.0525105623512916
946.184819472201,-0.173380810653593
939.66483149547,-0.448923978087474
933.189771573324,-0.775952811070549
926.759330114689,-1.15021453510537
920.373199661823,-1.55916593996302
914.031074875623,-1.98235500886228
907.732652521023,-2.3946312078004
901.477631452492,-2.77092224625023
895.26571259964,-3.09043425371901
889.096598952916,-3.33864127352778
882.969995549409,-3.5068721942644
876.885609458743,-3.59058251018093
870.843149769073,-3.58790626725148
864.842327573172,-3.49992428323183
858.882855954625,-3.33333200712262
852.964449974103,-3.10458050896231
847.086826655741,-2.84212199027011
841.249704973612,-2.58249969119906
835.452805838287,-2.35999058870801
829.695852083491,-2.19613599488441
823.978568452852,-2.09644593753184
818.300681586739,-2.05492930837594
812.661920009195,-2.06143076096087
807.06201411495,-2.10716612805136
801.500696156541,-2.18682003288078
795.977700231499,-2.29712115737778
790.492762269642,-2.43224026028106
785.045620020451,-2.57860770161251
779.636013040523,-2.7157534599179
774.263682681127,-2.82633784149329
768.928372075831,-2.90558712429101
763.629826128224,-2.95995694543425
758.367791499719,-2.99942393462244
753.142016597437,-3.03177548528241
747.952251562182,-3.06043788900775
742.798248256492,-3.08352712311894
737.679760252773,-3.09249523256993
732.596542821523,-3.07181138259348
727.548352919623,-3.0069027598965
722.534949178721,-2.90646483031595
717.556091893692,-2.81362893002578
712.611543011175,-2.77174939529057
707.701066118189,-2.79119588500533
702.824426430835,-2.85985538442658
697.981390783066,-2.96260764680171
693.17172761554,-3.08636679282121
688.39520696455,-3.21599564563557
683.651600451024,-3.32850136897961
678.940681269611,-3.39152135666215
674.262224177835,-3.37271527900837
669.616005485322,-3.25887899603658
665.001803043112,-3.06725968692008
660.419396233031,-2.83458765134535
655.868565957143,-2.59649630689939
651.349094627281,-2.37759592425895
646.860766154633,-2.19410835315066
642.40336593942,-2.05960598086953
637.976680860628,-1.98683113493281
633.580499265825,-1.98464102762018
629.214610961035,-2.05398606901563
624.878807200689,-2.18733377968071
620.57288067765,-2.3712365064829
616.296625513294,-2.58802652579437
612.04983724767,-2.81494126164894
607.832312829723,-3.02364897711767
603.643850607587,-3.18360519317509
599.484250318941,-3.26769003517073
595.353313081437,-3.25481885838156
591.250841383188,-3.12805671882667
587.176639073326,-2.87453620286616
583.130511352622,-2.49714900010583
579.112264764176,-2.03974522854373
575.121707184161,-1.5997440172902
571.158647812643,-1.28713313391755
567.222897164454,-1.15487060675793
563.314267060136,-1.18491062683578
559.432570616938,-1.33336188665505
555.577622239888,-1.56865158812316
551.749237612913,-1.87441145925488
547.947233690029,-2.23060915095591
544.171428686589,-2.59721292908058
540.421642070592,-2.91692108364854
536.697694554048,-3.12859748797528
532.999408084409,-3.17463126007722
529.326605836056,-3.00917010947036
525.679112201842,-2.62705907042415
522.056752784698,-2.10020735315772
518.459354389291,-1.56263725401466
514.886745013749,-1.13242442925967
511.338753841433,-0.856583103850748
507.815211232767,-0.728002627705744
504.315948717136,-0.729036693510817
500.840798984821,-0.853874283999754
500,-0.90295302688322
497.389595879006,-1.10163147848955
493.962174387832,-1.46133291322023
490.558370636505,-1.91127101392758
487.178021879463,-2.421871418338
483.820966492595,-2.94016672348091
480.487043965513,-3.36791080449977
477.176094893875,-3.58197772871177
473.887960971765,-3.51746655600909
470.622484984128,-3.22351336725792
467.379510799247,-2.81345655788617
464.158883361278,-2.3876647650287
460.960448682844,-2.00960459642338
457.784053837662,-1.71501159266618
454.62954695324,-1.51809406181054
451.49677720361,-1.41698784015842
448.385594802119,-1.41137600372734
445.295850994266,-1.51909190465782
442.22739805059,-1.7670430667426
439.180089259609,-2.14979025953051
436.153778920801,-2.59361870265006
433.14832233764,-2.98988099096136
430.16357581068,-3.27193889423519
427.199396630678,-3.44031454017657
424.255643071778,-3.53036296618442
421.332174384729,-3.57755270002941
418.428850790158,-3.60376910463817
415.545533471888,-3.61868493205464
412.682084570296,-3.62491744758155
409.838367175726,-3.62085406118562
407.014245321944,-3.60169995433788
404.209583979631,-3.5607466874511
401.424249049932,-3.48723038983065
398.658107358044,-3.36287617159446
395.911026646846,-3.17355109485463
393.182875570577,-2.94951415379388
390.473523688556,-2.78405002075469
387.782841458946,-2.73800074849263
385.110700232557,-2.76265042146415
382.4569722467,-2.74406085235095
379.821530619074,-2.52872658577003
377.2042493417,-2.01587806970478
374.605003274899,-1.48772946753545
372.023668141307,-1.39221667104301
369.46012051993,-1.70633430799738
366.914237840249,-2.12455476570473
364.385898376355,-2.07744911398462
361.874981241128,-0.940959733374068
359.381366380463,0.53174763958511
356.904934567523,1.10846985974168
354.445567397043,0.555901424362948
352.003147279668,-0.874046981756218
349.577557436327,-2.33667155344052
347.168681892656,-2.90798865358438
344.776405473446,-2.79611381663873
342.400613797142,-2.62219093437575
340.041193270371,-2.44398083587204
337.698031082509,-1.81550688474455
335.371015200293,-0.349673764712388
333.333333333333,1.53766093107068
333.060034362459,1.81241176740754
330.764978074424,3.97353272215618
328.485736603004,4.88472541184108
326.222200971167,3.40510213826513
323.97426295282,0.55308850986673
321.741815067637,-1.59780448640616
319.524750575921,-2.40109843787509
317.322963473498,-2.02273815610873
315.136348486648,-0.825327233570742
312.964801067075,0.444185833635989
310.808217386907,1.07805922502165
308.666494333727,1.03035498227259
306.539529505653,0.577410123627364
304.42722120643,0.157100296567269
302.329468440578,0.450872721862614
300.246170908555,1.9151976214336
298.177229001967,3.87138591013137
296.122543798804,4.44797239038143
294.082017058706,3.26928378333715
292.055551218275,1.97915746091211
290.043049386399,1.26347018719973
288.04441533963,0.571316757044447
286.059553517574,0.0477329391060737
284.08836901833,0.819758117227441
282.130767593947,2.97707470944694
280.18665564592,4.36371992304659
278.255940220713,3.35587529509995
276.338529005317,0.816725834292261
274.434330322837,-1.57225351130107
272.543253128103,-2.44574291806112
270.665207003324,-0.692947270189033
268.800102153761,3.86670836777198
266.947849403432,9.44694541926033
264.398832986803,12.9800737702065
263.281546564802,11.6792976105613
261.467321180109,6.24072660831063
259.665597293487,-0.210767543822537
257.87628875938,-3.39745413628692
256.099310025846,-2.6769781575448
254.334576130465,-0.186417351644091
252.582002696278,2.56506352355278
250.841505927754,4.8149149793306
250,5.36005749437938
249.113002606779,5.12149266105202
247.396410088681,1.45748173723293
245.691646298279,-2.52001140619829
