"bfp_output.P","bfp_output.logBF"
1000,-2.56798728992596
993.109181374979,-2.432809355829
986.265846131283,-2.32799882502094
979.46966706954,-2.26626178718298
972.720319245055,-2.25461448029373
966.017479952265,-2.29341051828335
959.360828709315,-2.37722848281696
952.75004724273,-2.49678376719278
946.184819472201,-2.64086949602001
939.66483149547,-2.79778337949601
933.189771573324,-2.95625117159802
926.759330114689,-3.10615348978343
920.373199661823,-3.23931903530153
914.031074875623,-3.35036507197425
907.732652521023,-3.43726429466038
901.477631452492,-3.50124890873807
895.26571259964,-3.54591954696714
889.096598952916,-3.57581016285168
882.969995549409,-3.59486144806219
876.885609458743,-3.60517781438686
870.843149769073,-3.60626707755871
864.842327573172,-3.5949258785218
858.882855954625,-3.56605209298577
852.964449974103,-3.51467177935499
847.086826655741,-3.4388254526401
841.249704973612,-3.34178891466761
835.452805838287,-3.23175796308903
829.695852083491,-3.11891426626716
823.978568452852,-3.01210292090009
818.300681586739,-2.91740506260389
812.661920009195,-2.83902538061671
807.06201411495,-2.78152787767491
801.500696156541,-2.75215081397028
795.977700231499,-2.76150121317969
790.492762269642,-2.81987255840898
785.045620020451,-2.92776500248994
779.636013040523,-3.06749832612918
774.263682681127,-3.20901900733157
768.928372075831,-3.32760580609023
763.629826128224,-3.41428108447748
758.367791499719,-3.4723602562674
753.142016597437,-3.50974796880463
747.952251562182,-3.53421513706312
742.798248256492,-3.552009306225
737.679760252773,-3.56800388857398
732.596542821523,-3.58586520468138
727.548352919623,-3.60706121959508
722.534949178721,-3.62902931375531
717.556091893692,-3.64645882004812
712.611543011175,-3.65663117513311
707.701066118189,-3.66110439941623
702.824426430835,-3.66261588903783
697.981390783066,-3.66293202704896
693.17172761554,-3.66271563507449
688.39520696455,-3.66194967721124
683.651600451024,-3.66021780002928
678.940681269611,-3.6567350009988
674.262224177835,-3.65018349555443
669.616005485322,-3.63855538507282
665.001803043112,-3.61929847389332
660.419396233031,-3.58984375729177
655.868565957143,-3.54836793878463
651.349094627281,-3.49480903579187
646.860766154633,-3.43214336992302
642.40336593942,-3.36723975352761
637.976680860628,-3.30974134306343
633.580499265825,-3.26794605563914
629.214610961035,-3.2434599401014
624.878807200689,-3.22879162581411
620.57288067765,-3.21032627577629
616.296625513294,-3.17520395878672
612.04983724767,-3.11884335444035
607.832312829723,-3.04965905350009
603.643850607587,-2.98766488480716
599.484250318941,-2.95663024777759
595.353313081437,-2.97450649445561
591.250841383188,-3.047111847143
587.176639073326,-3.16467012337078
583.130511352622,-3.29859856444831
579.112264764176,-3.40290007941324
575.121707184161,-3.4319253562959
571.158647812643,-3.37073048388909
567.222897164454,-3.24567052545556
563.314267060136,-3.10181351871399
559.432570616938,-2.9766201410202
555.577622239888,-2.89026546494487
551.749237612913,-2.84508794650015
547.947233690029,-2.82615683745179
544.171428686589,-2.80680556546262
540.421642070592,-2.76224376312775
536.697694554048,-2.68250922126024
532.999408084409,-2.57628124935406
529.326605836056,-2.46703644042243
525.679112201842,-2.38216607954474
522.056752784698,-2.3338459983049
518.459354389291,-2.30612710065212
514.886745013749,-2.26772192296188
511.338753841433,-2.19940593274957
507.815211232767,-2.11230300876819
504.315948717136,-2.05074300562647
500.840798984821,-2.07336391349043
500,-2.09607268235053
497.389595879006,-2.20861415107474
493.962174387832,-2.4250958228893
490.558370636505,-2.66102466613743
487.178021879463,-2.8741631030178
483.820966492595,-3.05687835314419
480.487043965513,-3.2166026458906
477.176094893875,-3.34220730935631
473.887960971765,-3.38380951567371
470.622484984128,-3.27104605854704
467.379510799247,-2.94884296177947
464.158883361278,-2.40353315253987
460.960448682844,-1.69426689557103
457.784053837662,-0.9794293665805
454.62954695324,-0.463025326374502
451.49677720361,-0.255729900620774
448.385594802119,-0.310609867187206
445.295850994266,-0.505906900852959
442.22739805059,-0.749041285809805
439.180089259609,-1.01151112772926
436.153778920801,-1.30129545406812
433.14832233764,-1.61420402383321
430.16357581068,-1.91964771850557
427.199396630678,-2.18833327652619
424.255643071778,-2.41636261516559
421.332174384729,-2.62129204824425
418.428850790158,-2.82254835281683
415.545533471888,-3.02830831019686
412.682084570296,-3.23599817006935
409.838367175726,-3.43525040852181
407.014245321944,-3.59779577930463
404.209583979631,-3.65868388166869
401.424249049932,-3.51255623960271
398.658107358044,-3.01523216293127
395.911026646846,-2.03842894666142
393.182875570577,-0.729863798304431
390.473523688556,0.245702134999722
387.782841458946,0.323695022064943
385.110700232557,-0.255036433359758
382.4569722467,-0.847389875614094
379.821530619074,-0.724150466560199
377.2042493417,0.833742462939928
374.605003274899,3.35612829455095
372.023668141307,4.89589094666086
369.46012051993,4.82937145274305
366.914237840249,3.89158666227302
