"data...1.","bfp_output.res"
12220.1056599999,24.294216411884
12235.9666670002,10.9764747199997
12237.9032180002,18.5187480993636
12238.908171,28.9225678475059
12243.0026850002,10.9340953146857
12307.8585649999,6.90677137401144
12334.8146870001,23.2104661216108
12536.1309139999,-19.0412463505827
12537.0906480001,-22.5728284147253
12538.048924,-4.7196031411695
12573.0651850002,13.5958757381368
12574.0020829998,-5.64541210221978
12575.0051270002,31.3050925998486
12601.0029279999,89.3730907870986
12602.0445829998,64.9819652031601
12651.8701849999,4.37464495433142
12711.7517590001,-44.8353556266884
12712.8089470002,2.39335843454592
12925.044514,-28.4316552977043
13071.8259140002,-17.2628685483724
13303.018044,110.072021016537
13338.8544100001,-92.3345428722769
13340.104572,-68.3932914438074
13368.8945829999,-70.5726154409876
13747.010278,-100.277076913657
15111.0354980002,30.8762198253644
15440.1281369999,11.188418568353
15523.043414,-69.9130337764564
15994.8675230001,-147.085258736452
16165.1266089999,76.0591699369252
16585.1541550001,40.678613895886
16588.0586689999,65.4302786836624
16639.9026270001,-100.958652094575
16909.1497450001,45.6529009327114
17291.1480089999,61.4344928290811
17294.147072,26.4426379726583
17652.1447220002,49.1421977030795
17765.862338,-89.2505459911936
18029.1550810002,33.536167387866
