"bfp_output.P","bfp_output.logBF"
1000,0.05390216761855
993.109181374979,0.186353642144344
986.265846131283,0.255111546977806
979.46966706954,0.265154168901963
972.720319245055,0.224994583779524
966.017479952265,0.14298812570856
959.360828709315,0.0241298228379963
952.75004724273,-0.1314463966503
946.184819472201,-0.327892806889376
939.66483149547,-0.571234966739449
933.189771573324,-0.865724775618342
926.759330114689,-1.20993344900664
920.373199661823,-1.59397709678172
914.031074875623,-1.99927415360123
907.732652521023,-2.40132494158398
901.477631452492,-2.77444064642561
895.26571259964,-3.0962706934827
889.096598952916,-3.35030825570369
882.969995549409,-3.52596602005057
876.885609458743,-3.61718886990964
870.843149769073,-3.62119171974275
864.842327573172,-3.53879086753558
858.882855954625,-3.37703758851888
852.964449974103,-3.15316055537861
847.086826655741,-2.89640978529602
841.249704973612,-2.64363102369817
835.452805838287,-2.42857598028346
829.695852083491,-2.27155617510983
823.978568452852,-2.17662484540518
818.300681586739,-2.13657951790706
812.661920009195,-2.14055496227068
807.06201411495,-2.17968103220745
801.500696156541,-2.24937543299888
795.977700231499,-2.3482371898301
790.492762269642,-2.47354910738711
785.045620020451,-2.61517431510513
779.636013040523,-2.75425505072046
774.263682681127,-2.87178375977423
768.928372075831,-2.95925967188812
763.629826128224,-3.01984638855135
758.367791499719,-3.06190856531303
753.142016597437,-3.09313987023453
747.952251562182,-3.11792897765415
742.798248256492,-3.13630084214058
737.679760252773,-3.1428229888604
732.596542821523,-3.12625431094811
727.548352919623,-3.07534891001556
722.534949178721,-2.99590548850348
717.556091893692,-2.92035657449538
712.611543011175,-2.88286887369405
707.701066118189,-2.89362115427745
702.824426430835,-2.94582464189541
697.981390783066,-3.03035255584653
693.17172761554,-3.1396573239093
688.39520696455,-3.26417486841275
683.651600451024,-3.38636666035513
678.940681269611,-3.4772365844975
674.262224177835,-3.50239022844822
669.616005485322,-3.43970924757267
665.001803043112,-3.29442696035157
660.419396233031,-3.09457416999221
655.868565957143,-2.87341917718212
651.349094627281,-2.65790634261709
646.860766154633,-2.46820202118929
642.40336593942,-2.32121022233216
637.976680860628,-2.23138515865774
633.580499265825,-2.20774302043973
629.214610961035,-2.25089184826045
624.878807200689,-2.35402127030214
620.57288067765,-2.5066768766642
616.296625513294,-2.69657091818085
612.04983724767,-2.90740939426346
607.832312829723,-3.11597593784812
603.643850607587,-3.29323347260815
599.484250318941,-3.40970027273645
595.353313081437,-3.44008310504854
591.250841383188,-3.363921902384
587.176639073326,-3.16655167220493
583.130511352622,-2.8494935393799
579.112264764176,-2.452479270024
575.121707184161,-2.06385541374955
571.158647812643,-1.78279312147664
567.222897164454,-1.65650292046
563.314267060136,-1.66803993891058
559.432570616938,-1.77742536856884
555.577622239888,-1.9570213495774
551.749237612913,-2.1956359779178
547.947233690029,-2.48181464589409
544.171428686589,-2.78646588356055
540.421642070592,-3.06154945499663
536.697694554048,-3.25150231925876
532.999408084409,-3.30249419501448
529.326605836056,-3.17219803098235
525.679112201842,-2.85550781609877
522.056752784698,-2.41445530307909
518.459354389291,-1.96268210143595
514.886745013749,-1.59754862359848
511.338753841433,-1.35506858296376
507.815211232767,-1.22706353315446
504.315948717136,-1.20033119350604
