"data...1.","bfp_output.res"
12220.1056599999,-12.0391684730523
12235.9666670002,16.1827676103776
12237.9032180002,6.4724455328988
12238.908171,14.9709676171992
12243.0026850002,-54.0811619498148
12307.8585649999,90.9155921105935
12334.8146870001,-21.2041349000318
12536.1309139999,24.0613797700021
12537.0906480001,22.859136274635
12538.048924,55.0475966561814
12573.0651850002,-40.4445208563695
12574.0020829998,-35.1293475323292
12575.0051270002,-18.4293162297074
12601.0029279999,50.5900902992171
12602.0445829998,17.5036666543433
12651.8701849999,-6.40900643994873
12711.7517590001,38.3161390747844
12712.8089470002,66.0018311579306
12925.044514,-42.2222367012684
13071.8259140002,-131.078014819464
13303.018044,-25.051610146113
13338.8544100001,-47.9290509636063
13340.104572,-7.31042111994014
13368.8945829999,-95.5280702991887
13747.010278,-27.3395721765369
15111.0354980002,135.694415881885
15440.1281369999,16.0184274035358
15523.043414,12.4235214584825
15994.8675230001,-52.6173021124608
16165.1266089999,138.92933985562
16585.1541550001,34.6960134569514
16588.0586689999,52.4822382660978
16639.9026270001,-57.0923868922984
16909.1497450001,-17.2921733255904
17291.1480089999,23.1931480362106
17294.147072,-32.0845790625148
17652.1447220002,31.8654572582634
17765.862338,-69.6371063440519
18029.1550810002,-55.1585426069406
