"data...1.","bfp_output.res"
12220.1056599999,17.2523586759016
12235.9666670002,11.6050114740547
12237.9032180002,25.1621967982237
12238.908171,26.8917297092148
12243.0026850002,10.745741681435
12307.8585649999,4.59853073780505
12334.8146870001,23.7066546398801
12536.1309139999,-10.3590994975793
12537.0906480001,-16.4455245672916
12538.048924,-2.52777994571716
12573.0651850002,11.4962768022106
12574.0020829998,5.56309394835262
12575.0051270002,31.0356523970349
12601.0029279999,86.4840445960372
12602.0445829998,56.0044626670488
12651.8701849999,6.90564748787347
12711.7517590001,-43.1782130981728
12712.8089470002,1.21389920673118
12925.044514,-23.2164314235388
13071.8259140002,-17.1565388039608
13303.018044,111.637317017176
13338.8544100001,-92.5762701793537
13340.104572,-68.6991480179395
13368.8945829999,-78.1938408703718
13747.010278,-107.62331798888
15111.0354980002,30.4949244773225
15440.1281369999,24.0612911850321
15523.043414,-81.5444678928916
15994.8675230001,-166.593594334638
16165.1266089999,74.5556135900351
16585.1541550001,36.8013574490997
16588.0586689999,80.1947933080564
16639.9026270001,-114.443261252501
16909.1497450001,51.4484935140954
17291.1480089999,56.4772452793204
17294.147072,23.6632342508938
17652.1447220002,68.3509059798844
17765.862338,-97.1340003487576
18029.1550810002,42.2901513436782
