"data...1.","bfp_output.res"
12220.1056599999,19.2033798953013
12235.9666670002,25.3813824221077
12237.9032180002,30.4625789819844
12238.908171,44.4257250969023
12243.0026850002,27.8881980904208
12307.8585649999,16.7332486376256
12334.8146870001,10.6730287338565
12536.1309139999,-64.6221725179245
12537.0906480001,-57.280844695236
12538.048924,-59.3919181776149
12573.0651850002,5.74451455496583
12574.0020829998,-2.56175392211436
12575.0051270002,20.5541255016214
12601.0029279999,111.454450147225
12602.0445829998,72.0850598220143
12651.8701849999,42.4498180474858
12711.7517590001,-47.3952324960748
12712.8089470002,-18.054861894123
12925.044514,-56.4440463520108
13071.8259140002,-18.5328098211947
13303.018044,92.2611607003984
13338.8544100001,-68.5797473090044
13340.104572,-42.3054015828448
13368.8945829999,-27.3472996916379
13747.010278,-51.7836486784252
15111.0354980002,3.54119842819748
15440.1281369999,-30.9797179687345
15523.043414,-46.4772943171934
15994.8675230001,-59.9576583362248
16165.1266089999,18.3009852228079
16585.1541550001,13.7807160595868
16588.0586689999,47.6915989182337
16639.9026270001,-56.5562962809106
16909.1497450001,14.7169345986346
17291.1480089999,25.7729370314811
17294.147072,-0.28971389493968
17652.1447220002,41.8368556632417
17765.862338,9.98100263389347
18029.1550810002,12.6458111639134
