"data...1.","bfp_output.res"
12220.1056599999,4.71861781002008
12235.9666670002,-17.9591267578089
12237.9032180002,-9.28411218972633
12238.908171,-19.5659656169537
12243.0026850002,-62.9278898599523
12307.8585649999,121.931632232805
12334.8146870001,28.37902172552
12536.1309139999,-18.2982665670906
12537.0906480001,-7.87415215339934
12538.048924,1.15811496304377
12573.0651850002,-5.3612948824466
12574.0020829998,-20.5929044611767
12575.0051270002,-14.452685268604
12601.0029279999,100.014420541631
12602.0445829998,69.3106234592342
12651.8701849999,63.8917287380182
12711.7517590001,11.02744981259
12712.8089470002,62.3850847937592
12925.044514,-2.692022143955
13071.8259140002,-177.081172965535
13303.018044,-28.3596453019909
13338.8544100001,-104.087079811738
13340.104572,-68.0645027350774
13368.8945829999,-65.2377694949473
13747.010278,-33.5418869038394
15111.0354980002,82.103700627792
15440.1281369999,78.2712365126154
15523.043414,48.4840817712984
15994.8675230001,-112.654578216021
16165.1266089999,84.5592496997124
16585.1541550001,53.9838866548216
16588.0586689999,111.102852410859
16639.9026270001,-17.2650705561509
16909.1497450001,8.02021928265276
17291.1480089999,23.9985226421286
17294.147072,10.6183469773023
17652.1447220002,77.1368038458841
17765.862338,-138.579813252039
18029.1550810002,-117.660496019314
