"data...1.","bfp_output.res"
12220.1056599999,25.2395969870248
12235.9666670002,18.8441581021047
12237.9032180002,40.2477246491528
12238.908171,37.3591572621919
12243.0026850002,32.461730803895
12307.8585649999,24.2717429599328
12334.8146870001,16.5722974607417
12536.1309139999,-81.7057817512243
12537.0906480001,-75.6708253680141
12538.048924,-65.4423534412299
12573.0651850002,-0.243651342895898
12574.0020829998,-7.12971133131922
12575.0051270002,19.4147445351146
12601.0029279999,116.957604994276
12602.0445829998,76.686804856783
12651.8701849999,47.4757799427304
12711.7517590001,-49.5035179784608
12712.8089470002,-8.9290982234689
12925.044514,-60.6318170739376
13071.8259140002,-11.4314053109339
13303.018044,95.4659220605436
13338.8544100001,-75.3306387549434
13340.104572,-42.648925157339
13368.8945829999,-25.8547076153466
13747.010278,-46.3159535115664
15111.0354980002,4.1902707981935
15440.1281369999,-23.7916654103125
15523.043414,-50.0299689201112
15994.8675230001,-72.1533012760604
16165.1266089999,30.2018142414992
16585.1541550001,26.6050720903898
16588.0586689999,56.9488209141109
16639.9026270001,-51.2251300792215
16909.1497450001,2.311484698595
17291.1480089999,30.1467991843148
17294.147072,-0.607170037170775
17652.1447220002,35.9401630268541
17765.862338,-5.42956035841831
18029.1550810002,15.8629845154051
