"data...1.","bfp_output.res"
12220.1056599999,32.0697640929315
12235.9666670002,29.8031246431505
12237.9032180002,30.6254285267326
12238.908171,37.8041811836955
12243.0026850002,34.2914973825357
12307.8585649999,10.7001454950288
12334.8146870001,13.0820253696348
12536.1309139999,-70.3528680171409
12537.0906480001,-65.4358112313188
12538.048924,-63.4158098703134
12573.0651850002,-7.43750670757504
12574.0020829998,-9.93496441982944
12575.0051270002,9.74936901571665
12601.0029279999,109.475947475427
12602.0445829998,70.9427078768946
12651.8701849999,39.829885658126
12711.7517590001,-37.0591497115674
12712.8089470002,-4.50426017399483
12925.044514,-37.1275326005946
13071.8259140002,-13.0509022810036
13303.018044,90.9910603094875
13338.8544100001,-73.3762094661848
13340.104572,-47.9228217339978
13368.8945829999,-19.2456190704999
13747.010278,-50.8523418902484
15111.0354980002,-2.45269178292936
15440.1281369999,-37.542783356401
15523.043414,-44.6264398626653
15994.8675230001,-54.7851038179173
16165.1266089999,7.77980241568984
16585.1541550001,27.2611026307814
16588.0586689999,52.7730716653022
16639.9026270001,-63.3572177885747
16909.1497450001,5.41440977888368
17291.1480089999,37.1170995249759
17294.147072,12.0248633065916
17652.1447220002,43.5256486015246
17765.862338,-4.0892065015627
18029.1550810002,10.5136515041886
