"data...1.","bfp_output.res"
12220.1056599999,17.638499814957
12235.9666670002,9.21293322849488
12237.9032180002,19.6015774856669
12238.908171,28.3676420435368
12243.0026850002,13.9848520666164
12307.8585649999,10.8758055706394
12334.8146870001,24.2114080380816
12536.1309139999,-20.1381323182704
12537.0906480001,-11.2295439193849
12538.048924,1.32852418934635
12573.0651850002,13.0532521555733
12574.0020829998,1.35966794342039
12575.0051270002,28.5614978337589
12601.0029279999,89.3902107972026
12602.0445829998,56.1561306536814
12651.8701849999,14.6475312858292
12711.7517590001,-37.1044922653682
12712.8089470002,0.642475120072049
12925.044514,-26.3781022508947
13071.8259140002,-17.2741527212083
13303.018044,96.6346673174803
13338.8544100001,-107.771944417545
13340.104572,-69.1478771075408
13368.8945829999,-73.2920687783644
13747.010278,-105.487105048138
15111.0354980002,33.6093859117809
15440.1281369999,15.4332306970864
15523.043414,-79.0187865960697
15994.8675230001,-142.123241139057
16165.1266089999,80.8975684539309
16585.1541550001,45.3396192075743
16588.0586689999,59.9862167890606
16639.9026270001,-104.430517175177
16909.1497450001,45.967262414164
17291.1480089999,60.3523976310071
17294.147072,33.725583274042
17652.1447220002,51.9588024736959
17765.862338,-90.8307792645719
18029.1550810002,30.3804261696214
