"data...1.","bfp_output.res"
12220.1056599999,32.6506438034478
12235.9666670002,32.8043684778169
12237.9032180002,37.8426782969908
12238.908171,54.9405506072211
12243.0026850002,20.8411898819161
12307.8585649999,23.0101010372934
12334.8146870001,9.44065089660939
12536.1309139999,-86.0598891859419
12537.0906480001,-79.3478638194435
12538.048924,-65.3595683232298
12573.0651850002,3.18141162055302
12574.0020829998,-7.29707743243313
12575.0051270002,19.6119076005353
12601.0029279999,114.522410901901
12602.0445829998,84.102935299816
12651.8701849999,51.6107340594717
12711.7517590001,-55.36275372573
12712.8089470002,-31.9744266497326
12925.044514,-58.9899836533038
13071.8259140002,-17.1908847265342
13303.018044,116.393902421575
13338.8544100001,-75.8788115781305
13340.104572,-41.4253160138102
13368.8945829999,-28.2045757917954
13747.010278,-55.4205336975896
15111.0354980002,4.07344387850705
15440.1281369999,-18.5500331477077
15523.043414,-59.7239066980253
15994.8675230001,-63.2894982126632
16165.1266089999,25.3234576794045
16585.1541550001,23.9051797635143
16588.0586689999,78.2824870445765
16639.9026270001,-71.3264506653474
16909.1497450001,12.2991363193519
17291.1480089999,27.2307025066632
17294.147072,-11.4046862685198
17652.1447220002,38.8518757498078
17765.862338,0.268264908692714
18029.1550810002,14.8062113468948
