"data...1.","bfp_output.res"
12220.1056599999,20.9732123981639
12235.9666670002,-23.5533996546401
12237.9032180002,-22.2511032983502
12238.908171,-10.402385335743
12243.0026850002,-49.6236706426143
12307.8585649999,116.202488807182
12334.8146870001,38.6758633151967
12536.1309139999,-16.9169501917177
12537.0906480001,-3.1674734447306
12538.048924,5.39406810001583
12573.0651850002,-23.4575685097889
12574.0020829998,-11.1814198430593
12575.0051270002,-15.6981035442614
12601.0029279999,106.601443239279
12602.0445829998,69.4278342599446
12651.8701849999,65.3095351041402
12711.7517590001,5.5445627077861
12712.8089470002,39.1746463220579
12925.044514,-6.35851515491322
13071.8259140002,-180.211278629778
13303.018044,-28.6441279086839
13338.8544100001,-101.073154393345
13340.104572,-66.7778581685752
13368.8945829999,-65.7882665732641
13747.010278,-32.8249158830704
15111.0354980002,59.4343891423214
15440.1281369999,86.9490506616148
15523.043414,52.5429364564498
15994.8675230001,-110.075973686045
16165.1266089999,86.8801355204669
16585.1541550001,58.98948649661
16588.0586689999,110.594131350641
16639.9026270001,-19.938500994891
16909.1497450001,-2.63765523483107
17291.1480089999,37.6591570763885
17294.147072,13.4684388081096
17652.1447220002,72.476602245395
17765.862338,-136.034692287729
18029.1550810002,-120.181287202193
