"data...1.","bfp_output.res"
12220.1056599999,-14.8394890682171
12235.9666670002,18.1515481947063
12237.9032180002,3.05979521977047
12238.908171,19.8360904145063
12243.0026850002,-8.24846050665688
12307.8585649999,66.3691279790606
12334.8146870001,-34.5867988860223
12536.1309139999,31.4211292704514
12537.0906480001,44.2981269117176
12538.048924,55.1452831033383
12573.0651850002,-35.3704299426933
12574.0020829998,-43.8127872026547
12575.0051270002,-42.0863321771806
12601.0029279999,42.8449114279188
12602.0445829998,-1.77609836672008
12651.8701849999,94.799076253728
12711.7517590001,-17.2917161055985
12712.8089470002,5.54247616623299
12925.044514,27.5681749970498
13071.8259140002,-127.860947514325
13303.018044,-100.216476471025
13338.8544100001,-62.5731864719107
13340.104572,-25.9663473597801
13368.8945829999,-20.8395563636707
13747.010278,-15.8739435324861
15111.0354980002,46.9629087127608
15440.1281369999,107.809247599509
15523.043414,55.9928371100136
15994.8675230001,-83.8757310354079
16165.1266089999,32.19233607116
16585.1541550001,-9.8091025891387
16588.0586689999,36.5852724681585
16639.9026270001,26.9376383771809
16909.1497450001,22.9327296318146
17291.1480089999,-16.9652416636807
17294.147072,-13.983205872097
17652.1447220002,79.9321633396051
17765.862338,-85.4829101724186
18029.1550810002,-57.3918933302217
