"data...1.","bfp_output.res"
12220.1056599999,28.5891963054335
12235.9666670002,24.3083372692467
12237.9032180002,34.8618338215392
12238.908171,48.6506180094575
12243.0026850002,23.5108690367959
12307.8585649999,6.39431630466534
12334.8146870001,3.91599059727261
12536.1309139999,-70.0116230695398
12537.0906480001,-73.7267839378031
12538.048924,-51.018911733044
12573.0651850002,0.534337121856828
12574.0020829998,-5.69721948571554
12575.0051270002,13.9010617239095
12601.0029279999,103.564407651417
12602.0445829998,73.813547511959
12651.8701849999,38.397553806842
12711.7517590001,-45.5701121976644
12712.8089470002,-7.46259411206167
12925.044514,-41.2064336609208
13071.8259140002,-14.1433202997193
13303.018044,89.8343950549666
13338.8544100001,-69.5083216589977
13340.104572,-38.8540175466237
13368.8945829999,-25.5728427462341
13747.010278,-53.1555693669813
15111.0354980002,-3.70247954688413
15440.1281369999,-18.0866225361752
15523.043414,-36.3001979297772
15994.8675230001,-50.9272684780183
16165.1266089999,12.4561667195851
16585.1541550001,24.4700633190599
16588.0586689999,52.6829372318847
16639.9026270001,-54.0729540698096
16909.1497450001,8.26297055708898
17291.1480089999,36.375776417129
17294.147072,7.86861724311564
17652.1447220002,25.6899982287009
17765.862338,-3.46527718668594
18029.1550810002,3.67426096558241
