"data...1.","bfp_output.res"
12220.1056599999,1.07754857917189
12235.9666670002,-27.0827852831944
12237.9032180002,-28.8442653409284
12238.908171,-7.60034882239324
12243.0026850002,-58.3155806624118
12307.8585649999,128.194355018645
12334.8146870001,31.6831460583853
12536.1309139999,-16.8147629104215
12537.0906480001,-23.5565272742169
12538.048924,1.17707881238857
12573.0651850002,-8.63201170943921
12574.0020829998,-29.3221536449792
12575.0051270002,-1.25108866805931
12601.0029279999,95.5728897110794
12602.0445829998,77.8555440377986
12651.8701849999,50.5449443179341
12711.7517590001,1.27138188208119
12712.8089470002,35.1609989740182
12925.044514,1.91681534235613
13071.8259140002,-174.954263697432
13303.018044,-14.7313477983162
13338.8544100001,-98.3456600147065
13340.104572,-48.1845761349296
13368.8945829999,-54.4151149610134
13747.010278,-22.4572888126477
15111.0354980002,61.1283240246566
15440.1281369999,87.8811157769787
15523.043414,67.5524338929008
15994.8675230001,-117.895981992509
16165.1266089999,90.2437541625559
16585.1541550001,69.3419360092221
16588.0586689999,105.785801719467
16639.9026270001,-5.19519109962312
16909.1497450001,4.02204077522129
17291.1480089999,28.7596366979415
17294.147072,11.437049225895
17652.1447220002,64.188343947797
17765.862338,-137.289400931695
18029.1550810002,-140.456830517804
