"data...1.","bfp_output.res"
12220.1056599999,26.2922949603926
12235.9666670002,27.1439128990685
12237.9032180002,25.8818727485615
12238.908171,43.7105373901053
12243.0026850002,43.8989081582922
12307.8585649999,21.0339800741986
12334.8146870001,10.1359649589147
12536.1309139999,-75.2503778361386
12537.0906480001,-75.0285129795888
12538.048924,-60.0919891221311
12573.0651850002,-6.22419162571069
12574.0020829998,2.57694183236892
12575.0051270002,17.1375893748241
12601.0029279999,114.122060566713
12602.0445829998,80.9068498543134
12651.8701849999,45.855077818848
12711.7517590001,-37.42250944142
12712.8089470002,-13.5050800799561
12925.044514,-57.5043023971389
13071.8259140002,-9.78987636779672
13303.018044,86.6406919140326
13338.8544100001,-73.3284363006335
13340.104572,-46.3701309466521
13368.8945829999,-36.4250635680852
13747.010278,-56.384219133194
15111.0354980002,-3.26794300796404
15440.1281369999,-26.7708417534859
15523.043414,-52.1500771840852
15994.8675230001,-58.5914602238709
16165.1266089999,9.0816839508649
16585.1541550001,14.0530481919761
16588.0586689999,70.5165936756975
16639.9026270001,-42.7205009481718
16909.1497450001,19.0093120469509
17291.1480089999,26.8622988111321
17294.147072,3.30592942443583
17652.1447220002,32.1308841920088
17765.862338,-14.7751062720673
18029.1550810002,23.9556189520849
