"data...1.","bfp_output.res"
12220.1056599999,11.272628810043
12235.9666670002,14.6587397160429
12237.9032180002,15.6590585247714
12238.908171,37.6135130520743
12243.0026850002,7.31933434239454
12307.8585649999,10.0051898286556
12334.8146870001,29.1547640423205
12536.1309139999,-17.127201308148
12537.0906480001,-13.1536263155967
12538.048924,-6.34416135554966
12573.0651850002,12.3156609137586
12574.0020829998,6.01010180129742
12575.0051270002,27.9605134718013
12601.0029279999,98.3082065497401
12602.0445829998,53.0223182218442
12651.8701849999,16.6820971094394
12711.7517590001,-34.4002643415561
12712.8089470002,-6.85489741242782
12925.044514,-24.8452834050568
13071.8259140002,-13.6477687698589
13303.018044,115.201423452383
13338.8544100001,-111.560199255107
13340.104572,-73.2394606889393
13368.8945829999,-81.798645449695
13747.010278,-112.464214065139
15111.0354980002,31.5003568898128
15440.1281369999,25.3067811415385
15523.043414,-80.7938974285516
15994.8675230001,-150.922347006287
16165.1266089999,75.0828108721853
16585.1541550001,37.4242834594515
16588.0586689999,72.3774769908314
16639.9026270001,-117.132801915834
16909.1497450001,57.9238651745318
17291.1480089999,58.1909536677704
17294.147072,26.4749587594442
17652.1447220002,54.1702457807987
17765.862338,-84.5447792152981
18029.1550810002,34.1391205108075
