"data...1.","bfp_output.res"
12220.1056599999,30.6245358158267
12235.9666670002,7.74644771988733
12237.9032180002,15.9565382858282
12238.908171,19.166510282038
12243.0026850002,5.07257020928682
12307.8585649999,11.040928118874
12334.8146870001,26.2646553304912
12536.1309139999,-10.5319815608782
12537.0906480001,-5.7756953559383
12538.048924,-2.32930058892543
12573.0651850002,11.6232961439755
12574.0020829998,4.14426657230888
12575.0051270002,28.1740350037571
12601.0029279999,91.0958176968024
12602.0445829998,57.2708053034476
12651.8701849999,13.4810295929865
12711.7517590001,-45.7100794304533
12712.8089470002,0.656745164679705
12925.044514,-20.5056186460333
13071.8259140002,-30.5332924851018
13303.018044,112.692096370517
13338.8544100001,-100.595299577809
13340.104572,-74.9268165031935
13368.8945829999,-76.3393633473461
13747.010278,-110.318021375077
15111.0354980002,36.2070709365853
15440.1281369999,31.6596564679148
15523.043414,-84.0791678037922
15994.8675230001,-160.972377557213
16165.1266089999,88.1875957603606
16585.1541550001,32.0361079323784
16588.0586689999,91.2616063966916
16639.9026270001,-117.425103610361
16909.1497450001,38.5183681077806
17291.1480089999,61.8534606327767
17294.147072,21.3087748216476
17652.1447220002,58.5290607484194
17765.862338,-101.075993343519
18029.1550810002,45.5963219501054
