"data...1.","bfp_output.res"
12220.1056599999,16.4614908906462
12235.9666670002,34.3474930571874
12237.9032180002,37.9695381128404
12238.908171,52.6951923084762
12243.0026850002,27.2277412583407
12307.8585649999,9.72894974604738
12334.8146870001,-0.311464770950792
12536.1309139999,-76.1504964836602
12537.0906480001,-66.0771663418672
12538.048924,-66.4173137803709
12573.0651850002,-5.22746173582291
12574.0020829998,-5.53723794173242
12575.0051270002,19.128278677652
12601.0029279999,114.589954589177
12602.0445829998,75.999715993479
12651.8701849999,54.7207386375727
12711.7517590001,-56.2948373728083
12712.8089470002,-9.522736299652
12925.044514,-61.3805290298415
13071.8259140002,-28.2993146172464
13303.018044,112.058189910555
13338.8544100001,-75.9258451938254
13340.104572,-39.7400372277887
13368.8945829999,-25.4489149381437
13747.010278,-41.5706691774084
15111.0354980002,6.5719511777729
15440.1281369999,-23.0021944493957
15523.043414,-49.2316308793941
15994.8675230001,-52.6031527657638
16165.1266089999,15.7773304035595
16585.1541550001,32.0208832711996
16588.0586689999,62.4139161800568
16639.9026270001,-64.6460593482734
16909.1497450001,5.84485502997288
17291.1480089999,32.2003296514766
17294.147072,6.36749855746082
17652.1447220002,42.1733689453227
17765.862338,-17.530315166645
18029.1550810002,5.88609000178872
