"data...1.","bfp_output.res"
12220.1056599999,16.305682029874
12235.9666670002,27.1219243833229
12237.9032180002,26.5173051004291
12238.908171,40.4848128152601
12243.0026850002,24.0531903197265
12307.8585649999,16.3961578477196
12334.8146870001,13.6806500832527
12536.1309139999,-65.156531365983
12537.0906480001,-57.7865613898041
12538.048924,-46.6748253020473
12573.0651850002,-0.892521860236238
12574.0020829998,-2.577275643501
12575.0051270002,16.4200771213608
12601.0029279999,103.941497554215
12602.0445829998,66.3760723099225
12651.8701849999,42.002488378547
12711.7517590001,-41.6367665533969
12712.8089470002,-19.0187136289025
12925.044514,-48.8355617061409
13071.8259140002,-7.03486543485198
13303.018044,95.8882556301702
13338.8544100001,-70.6142265508912
13340.104572,-39.0539723040657
13368.8945829999,-28.4857011296861
13747.010278,-58.0615427182466
15111.0354980002,0.120859426691673
15440.1281369999,-37.0285680627975
15523.043414,-42.5774688706009
15994.8675230001,-56.6296890877888
16165.1266089999,17.3589626308734
16585.1541550001,20.1335376101508
16588.0586689999,54.1225952876947
16639.9026270001,-41.870738815507
16909.1497450001,6.82756308425937
17291.1480089999,28.6521577756505
17294.147072,0.458844005043446
17652.1447220002,25.5240126210839
17765.862338,5.59656360268832
18029.1550810002,14.5396554523283
