"bfp_output.P","bfp_output.logBF"
1000,-0.00844644966862074
993.109181374979,0.127338944664833
986.265846131283,0.201576113169172
979.46966706954,0.218727365875186
972.720319245055,0.186952318747236
966.017479952265,0.114502486626141
959.360828709315,0.0064707727847706
952.75004724273,-0.136871059840028
946.184819472201,-0.319712555435937
939.66483149547,-0.548497559716632
933.189771573324,-0.828396655933271
926.759330114689,-1.15936226371123
920.373199661823,-1.53312244628405
914.031074875623,-1.93256329264893
907.732652521023,-2.33413842370522
901.477631452492,-2.71239790139658
895.26571259964,-3.04455487340131
889.096598952916,-3.31320487444766
882.969995549409,-3.50665711975558
876.885609458743,-3.61773647358883
870.843149769073,-3.64260438808626
864.842327573172,-3.58108927911295
858.882855954625,-3.43929118456152
852.964449974103,-3.23355111704528
847.086826655741,-2.99242512269354
841.249704973612,-2.75245015933394
835.452805838287,-2.54754096331107
829.695852083491,-2.39849216447684
823.978568452852,-2.30983512679323
818.300681586739,-2.27454735554202
812.661920009195,-2.28150277889319
807.06201411495,-2.32115028266308
801.500696156541,-2.38799929445257
795.977700231499,-2.48002023622886
790.492762269642,-2.59504846735116
785.045620020451,-2.72548944107522
779.636013040523,-2.85642696612829
774.263682681127,-2.97185876697825
768.928372075831,-3.06353297379412
763.629826128224,-3.13261430314106
758.367791499719,-3.18477273410719
753.142016597437,-3.2251761610323
747.952251562182,-3.25582132775484
742.798248256492,-3.27405648620485
737.679760252773,-3.27129194610257
732.596542821523,-3.23373811216457
727.548352919623,-3.1520131966093
722.534949178721,-3.04245885255788
717.556091893692,-2.95142237854001
712.611543011175,-2.9167498873396
707.701066118189,-2.94084692854481
702.824426430835,-3.00741202711823
697.981390783066,-3.10097956338511
693.17172761554,-3.21035532513293
688.39520696455,-3.32392119821649
683.651600451024,-3.42378662577847
678.940681269611,-3.48344387074028
674.262224177835,-3.47449521007864
669.616005485322,-3.38242335758745
665.001803043112,-3.21752186664581
660.419396233031,-3.00782949999829
655.868565957143,-2.78299921387743
651.349094627281,-2.56596923326579
646.860766154633,-2.37485286292236
642.40336593942,-2.22720496177082
637.976680860628,-2.14011496261089
633.580499265825,-2.12525144154524
629.214610961035,-2.18362851863911
624.878807200689,-2.30560629620693
620.57288067765,-2.4756193368763
616.296625513294,-2.67609333535442
612.04983724767,-2.88735859594
607.832312829723,-3.08591703249381
603.643850607587,-3.24513356372558
599.484250318941,-3.33865231237219
595.353313081437,-3.34279702252119
591.250841383188,-3.23623061888967
587.176639073326,-3.00183475288217
583.130511352622,-2.63999497310233
579.112264764176,-2.19488030366507
575.121707184161,-1.76673299478501
571.158647812643,-1.46800036110478
567.222897164454,-1.35038446942395
563.314267060136,-1.39093345750443
559.432570616938,-1.54006671173284
