"data...1.","bfp_output.res"
12220.1056599999,20.8845150184879
12235.9666670002,-0.710796511513763
12237.9032180002,22.3656694884257
12238.908171,22.1233856572717
12243.0026850002,5.74030440122624
12307.8585649999,4.04500904485485
12334.8146870001,27.1628420450452
12536.1309139999,-10.3624360109798
12537.0906480001,-4.37861449628508
12538.048924,-1.34186597139887
12573.0651850002,13.5540346877924
12574.0020829998,8.58756690140399
12575.0051270002,28.0901623989757
12601.0029279999,87.4473613268474
12602.0445829998,54.207926759419
12651.8701849999,21.7124404994393
12711.7517590001,-37.9830421866545
12712.8089470002,-6.13297308388246
12925.044514,-21.4842353705317
13071.8259140002,-17.507265451196
13303.018044,106.215584008456
13338.8544100001,-101.141840304193
13340.104572,-75.413905950104
13368.8945829999,-82.4838592599899
13747.010278,-117.49778229847
15111.0354980002,47.147980080028
15440.1281369999,44.1626614880379
15523.043414,-84.7807626508275
15994.8675230001,-158.863076477083
16165.1266089999,78.4357955463865
16585.1541550001,43.8184853677712
16588.0586689999,63.3106591238684
16639.9026270001,-113.657033918777
16909.1497450001,57.9399960329301
17291.1480089999,55.6808551851491
17294.147072,26.4845608847727
17652.1447220002,59.6025467624149
17765.862338,-93.5113318416788
18029.1550810002,26.8709543190907
