"data...1.","bfp_output.res"
12220.1056599999,39.6788940649158
12235.9666670002,3.00361546296608
12237.9032180002,14.7023151915537
12238.908171,24.2888807102727
12243.0026850002,8.22885306170429
12307.8585649999,4.07638622939248
12334.8146870001,25.2367609574931
12536.1309139999,-9.02294511176569
12537.0906480001,-12.2581014345733
12538.048924,3.42363241260591
12573.0651850002,10.3876551337344
12574.0020829998,16.187658238824
12575.0051270002,27.3251345340341
12601.0029279999,98.9848802158604
12602.0445829998,51.0605556615083
12651.8701849999,16.9698135193848
12711.7517590001,-46.0074225635426
12712.8089470002,-12.1250297378128
12925.044514,-25.9859443814503
13071.8259140002,-21.5316130231113
13303.018044,123.210444556794
13338.8544100001,-111.235053857338
13340.104572,-82.7620296590394
13368.8945829999,-84.4221525736284
13747.010278,-117.985600509535
15111.0354980002,49.1524822099718
15440.1281369999,35.7951015455819
15523.043414,-85.262545894122
15994.8675230001,-161.988784069305
16165.1266089999,76.3315692473543
16585.1541550001,40.6454485290424
16588.0586689999,86.8627411054822
16639.9026270001,-108.230583783105
16909.1497450001,52.5869292170592
17291.1480089999,51.2221897706013
17294.147072,33.647506168697
17652.1447220002,54.1512886634046
17765.862338,-105.586740997201
18029.1550810002,36.5312055842796
