"data...1.","bfp_output.res"
12220.1056599999,24.2852823494618
12235.9666670002,33.3859431506452
12237.9032180002,38.5395303423839
12238.908171,44.1488334532402
12243.0026850002,34.4439040897062
12307.8585649999,22.0536384961054
12334.8146870001,3.66081773848836
12536.1309139999,-79.5691162462835
12537.0906480001,-82.9869636671505
12538.048924,-63.5008668984076
12573.0651850002,7.79104028115975
12574.0020829998,5.02154756126535
12575.0051270002,22.424123706651
12601.0029279999,115.442328590907
12602.0445829998,78.4151397748246
12651.8701849999,47.7729726164829
12711.7517590001,-63.4519767213204
12712.8089470002,-17.9968883128632
12925.044514,-60.9004876827607
13071.8259140002,-22.9370800894861
13303.018044,96.7673886067584
13338.8544100001,-73.0152066676292
13340.104572,-43.0875558392073
13368.8945829999,-26.5975948851326
13747.010278,-45.2274990996605
15111.0354980002,3.39013539973126
15440.1281369999,-16.3177143588006
15523.043414,-55.0134336156934
15994.8675230001,-63.8209467445497
16165.1266089999,24.0430865306023
16585.1541550001,24.2755787680514
16588.0586689999,65.1833387630135
16639.9026270001,-59.3245573012696
16909.1497450001,18.5244558774921
17291.1480089999,26.352770490087
17294.147072,0.751834675586665
17652.1447220002,26.4906716000731
17765.862338,-8.99874587318216
18029.1550810002,18.7322291150715
