"data...1.","bfp_output.res"
12220.1056599999,-20.6277849398279
12235.9666670002,9.2183207172925
12237.9032180002,12.7938272469367
12238.908171,19.3914897142887
12243.0026850002,-19.062966956707
12307.8585649999,65.144761096426
12334.8146870001,-35.7079292868737
12536.1309139999,31.9065178803208
12537.0906480001,42.9157372991556
12538.048924,60.3255291088631
12573.0651850002,-39.9285300840054
12574.0020829998,-48.5804489850898
12575.0051270002,-37.503961406149
12601.0029279999,36.3068835145939
12602.0445829998,2.08714668808967
12651.8701849999,87.2191117489357
12711.7517590001,-15.1146920973818
12712.8089470002,14.75616023604
12925.044514,29.9548986981021
13071.8259140002,-127.765257764418
13303.018044,-93.5711452880821
13338.8544100001,-64.5674497589955
13340.104572,-25.8368474508417
13368.8945829999,-7.72349876317651
13747.010278,-16.4008942456351
15111.0354980002,54.987812807359
15440.1281369999,89.1391795578817
15523.043414,60.5855363054523
15994.8675230001,-86.7260487839125
16165.1266089999,39.7493068713644
16585.1541550001,1.98847986139597
16588.0586689999,32.1607782740165
16639.9026270001,36.7967743977264
16909.1497450001,30.6743529839477
17291.1480089999,1.46282308081464
17294.147072,-53.2897090622264
17652.1447220002,72.0423673290249
17765.862338,-81.4250044306991
18029.1550810002,-58.2222001716368
